Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,12598.828,15784.828,382.42399999999907,592.2649999999994
4,12713.656,16094.807,309.9790000000012,114.82800000000134
5,12997.313,16347.309,252.5019999999986,283.65699999999924
6,13339.156,16601.236,253.9270000000015,341.84300000000076
7,13435.25,16858.418,257.1820000000007,96.09399999999914
7,13634.484,17164.213,305.79499999999825,199.23400000000038
9,14054.875,17593.885,429.67199999999866,420.3909999999996
11,14459.906,18010.256,416.3710000000028,405.03100000000086
11,14715.687,18289.271,279.0149999999994,255.78099999999904
12,15106.672,18592.201,302.9300000000003,390.9850000000006
13,15508.703,18968.61,376.40899999999965,402.03099999999904
14,15945.062999999998,19359.627,391.0169999999998,436.35999999999876
15,16340.062999999998,19816.383,456.7560000000012,395.0
17,16869.641,20521.47,705.0869999999995,529.5780000000013
19,17613.187,21537.086,1015.6159999999982,743.5460000000021
22,18605.859,22503.867,966.780999999999,992.6719999999987
23,19210.141,23034.98,531.1130000000012,604.2819999999992
23,19544.0,23359.523,324.5430000000015,333.8590000000004
23,19775.078,23630.656,271.132999999998,231.07800000000134
23,19958.391,23918.64,287.9840000000004,183.31299999999828
23,20156.5,24301.965,383.3250000000007,198.10900000000038
24,20740.453,24844.484,542.5190000000002,583.9530000000013
25,21146.937,25449.2,604.7160000000003,406.4840000000004
26,21590.141,25932.264,483.0639999999985,443.2039999999979
26,21955.234,26324.057,391.7930000000015,365.09300000000076
27,22361.984,26732.05,407.9929999999986,406.75
27,22739.047,27191.041,458.9910000000018,377.0629999999983
28,23340.578,27744.91,553.8689999999988,601.5310000000027
29,23739.328,28386.098,641.1880000000019,398.75
30,24248.844,29096.09,709.9919999999984,509.5159999999996
31,24931.563,29945.744,849.6539999999986,682.7189999999973
33,25785.813,30953.783,1008.0390000000007,854.25
34,26330.297,31849.082,895.2989999999991,544.4840000000004
35,27134.563,32485.807,636.7250000000022,804.2659999999996
35,27450.937,32907.695,421.887999999999,316.37400000000343
35,27671.187,33180.17,272.47499999999854,220.25
35,27790.344,33417.293,237.1229999999996,119.15699999999924
34,27951.469,33759.477,342.1840000000011,161.125
35,28593.344,34338.438,578.961000000003,641.875
36,29230.813,34976.34,637.9019999999946,637.4689999999973
36,29375.859,35296.746,320.4060000000027,145.0460000000021
35,29487.156,35456.93,160.1840000000011,111.29699999999866
34,29612.891,35616.87,159.94000000000233,125.73500000000058
34,29804.469,35853.234,236.36399999999412,191.57800000000134
34,30098.719,36219.87,366.6360000000059,294.25
34,30567.219,36707.73,487.8600000000006,468.5
35,30938.766,37241.15,533.4199999999983,371.54699999999866
35,31251.922,37666.273,425.1229999999996,313.15599999999904
35,31412.719,37985.137,318.8640000000014,160.7970000000023
35,31673.437,38256.793,271.6559999999954,260.71800000000076
35,31922.297,38481.79,224.99700000000303,248.85999999999694
34,32076.25,38661.23,179.44000000000233,153.95300000000134
34,32192.703,38832.617,171.38699999999517,116.45300000000134
33,32362.813,39002.113,169.49599999999919,170.10999999999694
33,32537.437,39163.996,161.88300000000163,174.62400000000343
32,32718.016000000003,39301.13,137.1339999999982,180.57900000000154
31,32835.125,39431.723,130.59300000000076,117.10899999999674
31,32971.75,39589.113,157.38999999999942,136.625
30,33111.906,39823.49,234.3770000000004,140.15600000000268
30,33560.781,40228.195,404.70500000000175,448.875
31,34275.625,40815.605,587.4100000000035,714.8439999999973
32,34621.031,41291.04,475.4349999999977,345.4060000000027
31,34794.031,41639.07,348.02999999999884,173.0
32,35491.844,42163.1,524.0299999999988,697.8129999999946
33,36226.281,43025.848,862.7479999999996,734.4370000000054
34,36686.453,43962.08,936.2320000000036,460.17199999999866
35,37156.453,44561.06,598.9799999999959,470.0
35,37477.766,44849.566,288.5060000000012,321.3130000000019
34,37575.313,45023.727,174.16100000000006,97.54699999999866
34,37704.313,45175.824,152.09700000000157,129.0
33,37832.859,45317.727,141.90299999999843,128.54599999999482
32,37995.766,45449.465,131.73799999999756,162.90700000000652
31,38095.203,45567.67,118.20500000000175,99.43699999999808
30,38214.953,45680.918,113.24799999999959,119.75
28,38328.25,45836.68,155.76200000000244,113.29699999999866
29,38535.625,46130.004,293.3240000000005,207.375
29,39007.234,46615.043,485.03899999999703,471.60899999999674
30,39768.953,47171.656,556.6130000000048,761.7190000000046
31,40095.687,47650.9,479.2439999999988,326.73399999999674
31,40335.859,48089.145,438.24499999999534,240.17199999999866
32,40537.234,48619.152,530.0070000000051,201.375
33,41159.672,49272.57,653.4179999999978,622.4380000000019
34,41884.656,49891.742,619.1719999999987,724.984000000004
35,42203.391,50365.73,473.98800000000483,318.7350000000006
35,42479.422,50849.79,484.0599999999977,276.0309999999954
36,43124.563,51559.84,710.0499999999956,645.1410000000033
38,43997.531,52567.594,1007.7540000000008,872.9680000000008
39,44553.859,53491.246,923.6520000000019,556.3279999999941
40,44964.453,54159.336,668.0900000000038,410.5940000000046
41,45586.656,54702.27,542.9339999999938,622.2030000000013
41,46007.344,55252.367,550.0970000000016,420.68799999999464
42,46420.969,55981.24,728.8729999999996,413.625
43,46881.813,56902.633,921.3930000000037,460.8440000000046
44,47637.891,57618.336,715.7030000000013,756.0780000000013
44,47909.453,57971.637,353.3009999999995,271.5619999999981
43,48076.859,58220.344,248.70699999999488,167.4059999999954
43,48225.797,58475.754,255.4100000000035,148.93800000000192
43,48403.875,58741.92,266.16599999999744,178.07800000000134
42,48583.328,59010.273,268.3530000000028,179.45300000000134
42,48796.75,59333.42,323.1469999999972,213.42199999999866
42,48983.328,59760.184,426.76400000000285,186.57800000000134
42,49310.375,60309.074,548.8899999999994,327.04699999999866
43,49762.406,60956.65,647.5760000000009,452.0310000000027
43,50306.031,61626.58,669.9300000000003,543.625
44,50702.469,62299.973,673.3929999999964,396.43799999999464
44,51133.219,62956.156,656.1830000000045,430.75
45,51517.047,63621.19,665.0339999999997,383.82800000000134
45,52036.109,64288.977,667.7869999999966,519.0619999999981
46,52491.5,64988.008,699.0310000000027,455.39100000000326
46,53164.063,65726.49,738.4820000000036,672.5630000000019
47,53741.016,66534.266,807.775999999998,576.9530000000013
47,54358.906,67305.81,771.5439999999944,617.8899999999994
48,54705.375,67890.81,585.0,346.4689999999973
47,55027.672,68233.65,342.8399999999965,322.29699999999866
47,55214.234,68458.555,224.90499999999884,186.56199999999808
46,55418.203,68626.45,167.89500000000407,203.9690000000046
45,55570.313,68808.07,181.6200000000099,152.11000000000058
45,55742.594,69098.266,290.1959999999963,172.2809999999954
45,55983.187,69631.17,532.903999999995,240.59300000000076
45,56774.172,70593.586,962.4159999999974,790.9850000000006
47,57605.437,72078.06,1484.474000000002,831.2649999999994
48,58343.344,73442.6,1364.5400000000081,737.9069999999992
48,58967.391,74215.96,773.3600000000006,624.0470000000059
49,59583.953,74706.37,490.40999999998894,616.5619999999981
48,59947.766,75037.484,331.1140000000014,363.8130000000019
48,60287.047,75333.74,296.2560000000085,339.2809999999954
48,60573.578,75664.9,331.15999999998894,286.5310000000027
48,60943.484,76072.23,407.33000000000175,369.9059999999954
48,61320.766,76666.16,593.9300000000076,377.2820000000065
49,62002.016,77694.48,1028.3199999999924,681.25
50,63286.141,79341.125,1646.645000000004,1284.125
52,65138.625,81591.51,2250.3849999999948,1852.4839999999967
54,66803.781,84217.44,2625.9300000000076,1665.1560000000027
56,68606.859,87021.98,2804.5399999999936,1803.077999999994
58,69589.937,89880.25,2858.270000000004,983.0780000000086
60,71691.906,92240.17,2359.9199999999983,2101.9689999999973
61,72825.563,93585.56,1345.3899999999994,1133.656999999992
61,73393.375,94416.71,831.1500000000087,567.8120000000054
62,73899.437,95042.62,625.9099999999889,506.06200000000536
61,74447.375,95504.99,462.3700000000099,547.9379999999946
61,74825.813,95965.01,460.0199999999895,378.43799999999464
61,75269.297,96569.68,604.6699999999983,443.4840000000113
61,75827.797,97461.96,892.2800000000134,558.5
62,76738.453,98690.88,1228.9199999999983,910.6559999999881
63,77418.656,99940.49,1249.6100000000006,680.2030000000086
63,78070.359,101042.445,1101.9550000000017,651.7029999999941
64,79011.328,102285.66,1243.2149999999965,940.9689999999973
65,80339.766,103786.13,1500.4700000000012,1328.4380000000092
66,81488.828,105420.2,1634.0699999999924,1149.0619999999908
67,82818.297,107068.81,1648.6100000000006,1329.4690000000119
68,83995.984,108599.48,1530.6699999999983,1177.6869999999908
69,85036.234,109804.53,1205.050000000003,1040.25
69,85859.859,110877.78,1073.25,823.625
70,86845.813,112203.08,1325.300000000003,985.9539999999979
71,87980.344,113707.45,1504.3699999999953,1134.5310000000027
71,88761.016,114694.44,986.9900000000052,780.6720000000059
71,89013.266,115080.14,385.6999999999971,252.25
70,89343.406,115301.61,221.47000000000116,330.1399999999994
69,89626.844,115698.19,396.58000000000175,283.43799999999464
70,90877.531,116688.4,990.2099999999919,1250.6870000000054
71,92645.984,118642.11,1953.7100000000064,1768.452999999994
73,94957.031,121027.54,2385.429999999993,2311.047000000006
74,96265.75,122758.984,1731.4440000000031,1308.7189999999973
74,97378.344,123703.055,944.0709999999963,1112.5939999999973
74,97837.797,124393.555,690.5,459.4530000000086
74,98263.625,124909.48,515.9250000000029,425.82799999999406
73,98687.609,125338.055,428.5749999999971,423.98399999999674
73,99202.234,125773.08,435.02500000000873,514.625
72,99650.75,126242.29,469.20999999999185,448.51600000000326
72,100158.922,126748.66,506.3700000000099,508.17200000000594
72,100606.391,127273.05,524.3899999999994,447.4689999999973
71,101183.375,127864.484,591.4339999999938,576.9839999999967
71,101820.813,128652.43,787.9459999999963,637.4379999999946
72,102906.563,129594.164,941.7340000000113,1085.75
72,103341.141,130334.44,740.275999999998,434.5780000000086
71,103877.297,130873.92,539.4799999999959,536.1560000000027
71,104290.578,131441.67,567.7500000000146,413.2809999999881
71,104842.047,132084.6,642.929999999993,551.4690000000119
71,105523.453,132795.31,710.7099999999919,681.4059999999881
71,106513.859,133534.73,739.4200000000128,990.4060000000027
71,107020.016,134274.78,740.0499999999884,506.1570000000065
71,107635.609,134964.58,689.7999999999884,615.5929999999935
71,108556.766,135589.9,625.320000000007,921.1570000000065
71,109479.266,136264.4,674.5,922.5
71,110084.734,137206.23,941.8300000000163,605.4679999999935
72,111192.141,138618.08,1411.8499999999767,1107.4070000000065
73,112384.234,140255.5,1637.4200000000128,1192.0929999999935
74,113852.141,141572.6,1317.1000000000058,1467.9070000000065
74,114845.813,142697.34,1124.7399999999907,993.6719999999914
75,115785.828,143988.61,1291.2699999999895,940.0149999999994
76,116935.203,145393.23,1404.6200000000244,1149.375
76,118426.844,146548.7,1155.4700000000012,1491.6410000000033
77,119129.547,147350.61,801.9099999999744,702.7030000000086
76,119625.328,147837.94,487.3300000000163,495.7809999999881
76,120015.547,148145.8,307.85999999998603,390.2190000000119
75,120383.125,148332.66,186.86000000001513,367.57799999999406
74,120653.875,148454.64,121.98000000001048,270.75
73,120890.484,148542.72,88.0799999999872,236.60899999999674
72,121102.094,148604.9,62.179999999993015,211.61000000000058
70,121343.125,148652.45,47.55000000001746,241.03100000000268
69,121485.437,148707.56,55.10999999998603,142.31200000000536
67,121675.266,148775.05,67.48999999999069,189.8289999999979
64,121855.859,148857.73,82.68000000002212,180.59299999999348
61,122068.141,148951.02,93.28999999997905,212.28200000000652
58,122206.063,149047.19,96.1700000000128,137.92199999999139
55,122381.813,149148.0,100.80999999999767,175.75
51,122544.969,149256.38,108.38000000000466,163.15600000000268
48,122700.891,149372.52,116.13999999998487,155.92200000000594
45,122794.859,149494.75,122.23000000001048,93.96799999999348
41,122882.563,149622.48,127.73000000001048,87.7039999999979
38,122966.625,149754.17,131.69000000000233,84.06200000000536
34,123055.359,149888.16,133.9899999999907,88.73399999999674
31,123133.094,150024.33,136.1699999999837,77.73500000000058
27,123245.469,150161.73,137.40000000002328,112.375
23,123353.094,150300.23,138.5,107.625
19,123483.687,150436.97,136.7399999999907,130.59300000000803
16,123572.469,150570.48,133.5100000000093,88.78199999999197
12,123669.484,150700.92,130.44000000000233,97.01499999999942
10,123764.672,150832.72,131.79999999998836,95.1880000000092
8,123879.313,150968.0,135.27999999999884,114.64099999998871
8,123958.031,151111.95,143.95000000001164,78.71800000000803
7,124051.063,151253.0,141.04999999998836,93.03199999999197
6,124152.0,151391.66,138.6600000000035,100.93700000000536
4,124269.594,151528.44,136.77999999999884,117.59399999999732
3,124359.063,151662.86,134.4199999999837,89.46899999999732
0,124457.375,151792.39,129.53000000002794,98.31200000000536
0,124571.594,151939.52,147.12999999997555,114.21899999999732
0,124714.328,152099.3,159.77999999999884,142.73399999999674
0,124811.656,152252.89,153.5900000000256,97.32800000000861
0,124933.125,152403.84,150.94999999998254,121.46899999999732
0,125055.781,152559.8,155.95999999999185,122.65600000000268
0,125196.031,152716.81,157.0100000000093,140.25
0,125293.609,152872.39,155.5800000000163,97.57799999999406
0,125412.937,153029.19,156.79999999998836,119.32800000000861
0,125521.328,153187.78,158.5899999999965,108.39099999998871
0,125648.609,153346.27,158.4899999999907,127.28100000000268
0,125753.266,153504.53,158.2600000000093,104.65700000000652
0,125864.734,153663.64,159.11000000001513,111.46799999999348
0,125976.75,153823.42,159.77999999999884,112.01600000000326
0,126109.094,153983.25,159.8299999999872,132.34399999999732
0,126205.203,154143.2,159.95000000001164,96.10899999999674
0,126327.859,154303.5,160.29999999998836,122.65600000000268
0,126442.016,154463.98,160.48000000001048,114.15700000000652
0,126577.094,154624.53,160.54999999998836,135.07799999999406
0,126664.156,154785.2,160.6700000000128,87.06200000000536
0,126786.813,154946.02,160.81999999997788,122.65699999999197
0,126901.359,155106.89,160.87000000002445,114.5460000000021
0,127035.406,155267.81,160.9199999999837,134.04700000000594
0,127131.391,155428.8,160.9899999999907,95.98500000000058
0,127245.781,155589.83,161.02999999999884,114.38999999999942
0,127366.234,155750.89,161.06000000002678,120.45299999999406
0,127493.156,155911.98,161.0899999999965,126.92200000000594
0,127589.594,156073.1,161.11999999999534,96.43799999999464
0,127704.625,156234.23,161.13000000000466,115.03100000000268
0,127827.516,156395.39,161.1600000000035,122.89100000000326
0,127955.641,156556.56,161.1699999999837,128.125
0,128057.766,156717.75,161.19000000000233,102.125
0,128170.391,156878.95,161.20000000001164,112.625
0,128285.422,157040.16,161.20999999999185,115.03100000000268
0,128417.609,157201.38,161.22000000000116,132.1869999999908
0,128524.453,157362.61,161.22999999998137,106.84399999999732
0,128635.953,157523.86,161.25,111.5
0,128747.25,157685.12,161.2600000000093,111.29700000000594
0,128884.422,157846.4,161.27999999999884,137.17200000000594
0,128974.937,158007.7,161.30000000001746,90.51499999999942
0,129097.672,158169.02,161.31999999997788,122.73500000000058
0,129208.531,158330.34,161.32000000000698,110.85899999999674
0,129349.906,158491.69,161.35000000000582,141.375
0,129440.094,158653.06,161.36999999999534,90.18799999999464
0,129555.266,158814.45,161.39000000001397,115.17200000000594
0,129669.328,158975.88,161.42999999999302,114.0619999999908
0,129804.156,159137.33,161.44999999998254,134.82800000000861
0,129899.609,159298.81,161.48000000001048,95.45299999999406
0,130015.766,159460.33,161.51999999998952,116.15700000000652
0,130132.797,159621.88,161.55000000001746,117.03100000000268
0,130270.281,159783.47,161.5899999999965,137.48399999999674
0,130367.797,159945.11,161.63999999998487,97.51600000000326
0,130480.328,160106.8,161.69000000000233,112.53099999998813
0,130603.828,160268.53,161.73000000001048,123.5
0,130737.063,160430.33,161.79999999998836,133.23500000000058
0,130842.031,160592.17,161.8400000000256,104.96800000000803
0,130954.875,160754.08,161.9099999999744,112.84399999999732
0,131066.156,160916.06,161.98000000001048,111.28100000000268
0,131195.828,161078.12,162.05999999999767,129.67200000000594
0,131294.594,161240.27,162.14999999999418,98.76600000000326
0,131418.984,161402.48,162.21000000002095,124.38999999998487
0,131529.859,161564.78,162.29999999998836,110.875
0,131660.219,161727.17,162.39000000001397,130.36000000001513
0,131747.281,161889.66,162.4899999999907,87.06199999997625
0,131859.234,162052.23,162.57000000000698,111.95300000000861
0,131972.344,162214.9,162.6699999999837,113.11000000001513
0,132102.313,162377.67,162.77000000001863,129.96899999998277
0,132200.766,162540.53,162.85999999998603,98.45300000000861
0,132323.266,162703.48,162.95000000001164,122.5
0,132435.125,162866.52,163.03999999997905,111.85899999999674
0,132564.187,163029.62,163.10000000000582,129.06200000000536
0,132664.563,163192.8,163.17999999999302,100.37599999998929
0,132790.141,163356.0,163.20000000001164,125.57800000000861
0,132903.594,163519.19,163.19000000000233,113.45300000000861
0,133032.391,163682.28,163.0899999999965,128.79699999999139
0,133129.578,163845.1,162.82000000000698,97.18700000000536
0,133252.797,164007.34,162.2399999999907,123.21899999998277
0,133367.234,164168.69,161.35000000000582,114.43700000000536
0,133494.891,164328.92,160.23000000001048,127.65700000000652
0,133601.891,164488.16,159.2399999999907,107.0
0,133715.641,164646.69,158.52999999999884,113.75
0,133835.094,164805.27,158.5799999999872,119.45300000000861
0,133959.922,164963.8,158.52999999999884,124.82799999997951
0,134062.187,165122.06,158.2600000000093,102.26500000001397
0,134175.844,165280.7,158.64000000001397,113.65700000000652
0,134297.031,165440.52,159.81999999997788,121.18699999997625
0,134432.094,165602.05,161.52999999999884,135.06300000002375
0,134518.172,165765.94,163.89000000001397,86.07799999997951
0,134636.828,165933.36,167.4199999999837,118.65600000001723
0,134749.75,166105.75,172.39000000001397,112.92199999999139
0,134887.969,166283.77,178.01999999998952,138.21900000001187
0,134982.813,166464.48,180.71000000002095,94.84399999998277
0,135098.437,166640.48,176.0,115.62400000001071
0,135214.234,166812.17,171.69000000000233,115.79699999999139
0,135513.5,167015.28,203.10999999998603,299.26600000000326
0,136527.687,167330.42,315.14000000001397,1014.1870000000054
3,137493.766,167806.55,476.12999999997555,966.0789999999979
5,137600.578,168209.78,403.2300000000105,106.81200000000536
6,137762.5,168484.38,274.6000000000058,161.92199999999139
7,138009.047,168788.64,304.2600000000093,246.54699999999139
8,138335.578,169199.27,410.62999999997555,326.53100000001723
10,138632.703,169679.77,480.5,297.125
11,138917.828,170085.67,405.9000000000233,285.125
12,139120.719,170437.56,351.88999999998487,202.89100000000326
13,139398.031,170829.4,391.8399999999965,277.31199999997625
14,139771.313,171413.0,583.6000000000058,373.2820000000065
16,140385.203,172399.44,986.4400000000023,613.890000000014
19,140973.469,173550.9,1151.4599999999919,588.2660000000033
20,141406.359,174040.78,489.88000000000466,432.88999999998487
19,141579.391,174228.62,187.8399999999965,173.03200000000652
19,141766.547,174560.45,331.8300000000163,187.15599999998813
20,142338.281,175342.47,782.0199999999895,571.7339999999967
23,143361.453,176756.08,1413.609999999986,1023.1720000000205
26,144417.031,178556.2,1800.1200000000244,1055.5779999999795
29,145975.844,180604.03,2047.8299999999872,1558.8130000000237
32,147117.422,182647.81,2043.7799999999988,1141.5779999999795
34,148160.813,184343.0,1695.1900000000023,1043.3910000000033
36,149173.516,185826.12,1483.1199999999953,1012.7030000000086
38,150363.625,187229.14,1403.0200000000186,1190.1089999999967
39,151311.078,188603.34,1374.1999999999825,947.4530000000086
41,152483.109,190231.81,1628.4700000000012,1172.0309999999881
43,153594.141,192192.86,1961.0499999999884,1111.0320000000065
45,154949.187,194215.22,2022.3600000000151,1355.046000000002
46,155892.375,195929.12,1713.8999999999942,943.1879999999946
47,156684.906,196916.12,987.0,792.5309999999881
47,156923.375,197271.3,355.179999999993,238.46900000001187
46,157187.656,197727.44,456.14000000001397,264.2809999999881
48,157929.906,198806.84,1079.3999999999942,742.25
49,159337.594,200689.08,1882.2399999999907,1407.6880000000237
51,161106.156,203073.75,2384.670000000013,1768.5619999999763
54,163961.0,205914.23,2840.4800000000105,2854.844000000012
56,166198.813,208891.2,2976.970000000001,2237.8129999999946
58,169298.609,211893.81,3002.609999999986,3099.796000000002
61,172368.766,215172.69,3278.8800000000047,3070.1570000000065
64,175695.891,218516.4,3343.709999999992,3327.125
66,177843.375,221334.88,2818.4800000000105,2147.4839999999967
68,180424.781,223996.88,2662.0,2581.405999999988
70,182579.813,226865.66,2868.779999999999,2155.0320000000065
72,184853.656,228565.64,1699.9800000000105,2273.8429999999935
71,185016.844,228935.39,369.75,163.18800000002375
71,185227.234,229263.81,328.4199999999837,210.38999999998487
70,185484.187,229705.52,441.70999999999185,256.9530000000086
71,186831.953,230381.3,675.7799999999988,1347.7660000000033
72,187869.703,231192.08,810.7799999999988,1037.75
72,188529.766,231838.64,646.5600000000268,660.0629999999946
72,189445.0,232521.45,682.8099999999977,915.2339999999967
73,190347.563,233274.23,752.7799999999988,902.5629999999946
73,190785.375,233907.11,632.8799999999756,437.81200000000536
73,191416.25,234432.97,525.8600000000151,630.875
73,192106.625,234966.88,533.9100000000035,690.375
73,192969.484,235513.9,547.0199999999895,862.8589999999967
73,193441.703,236036.52,522.6199999999953,472.2190000000119
73,194091.422,236562.1,525.5800000000163,649.7189999999828
73,194857.297,237187.22,625.1199999999953,765.875
73,195796.484,237996.2,808.9800000000105,939.1870000000054
74,196285.75,238934.56,938.359999999986,489.26600000000326
74,196920.672,239788.19,853.6300000000047,634.9219999999914
74,197874.875,240657.6,869.4100000000035,954.2030000000086
75,199085.641,241681.28,1023.679999999993,1210.7660000000033
75,199857.766,242760.3,1079.0199999999895,772.125
76,200718.313,243735.66,975.3600000000151,860.5469999999914
76,201415.797,244503.58,767.9199999999837,697.4839999999967
76,202223.625,245146.45,642.8700000000244,807.8280000000086
76,202827.641,245744.92,598.4700000000012,604.0160000000033
76,203501.656,246352.98,608.0599999999977,674.0149999999849
76,204181.25,247031.2,678.2200000000012,679.5940000000119
76,204926.281,247819.42,788.2200000000012,745.0309999999881
77,205502.609,248657.53,838.109999999986,576.3280000000086
76,206211.422,249434.67,777.140000000014,708.8129999999946
77,206811.563,250186.3,751.6299999999756,600.1410000000033
77,207529.063,250788.39,602.0900000000256,717.5
76,207882.172,251246.7,458.3099999999977,353.10899999999674
76,208336.641,251678.67,431.97000000000116,454.4690000000119
76,208804.0,252099.11,420.4399999999732,467.35899999999674
75,209476.344,252517.58,418.47000000000116,672.3440000000119
75,209888.531,253006.0,488.4200000000128,412.18699999997625
75,210379.422,253607.52,601.5199999999895,490.89100000000326
75,210934.797,254287.95,680.4300000000221,555.375
75,211704.422,254983.2,695.25,769.625
75,212193.359,255665.78,682.5799999999872,488.93700000000536
75,212711.719,256271.31,605.5299999999988,518.3600000000151
75,213168.859,256728.52,457.20999999999185,457.13999999998487
74,213571.656,257070.55,342.02999999999884,402.7969999999914
74,213884.625,257374.0,303.45000000001164,312.9690000000119
73,214359.203,257666.16,292.1600000000035,474.5780000000086
73,214836.219,257976.9,310.7399999999907,477.01600000000326
72,215232.656,258324.0,347.1000000000058,396.43699999997625
