Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,14481.844,15158.635,160.9349999999995,340.79699999999866
0,15192.109000000002,15319.552,160.91699999999946,710.265000000003
0,15691.781,15480.45,160.89800000000105,499.67199999999866
0,16074.688,15641.327,160.8769999999986,382.90699999999924
0,16078.813,15802.18,160.85300000000097,4.125
0,16093.563,15963.006,160.8259999999991,14.75
0,16164.797,16123.802,160.79600000000028,71.23400000000038
0,16283.531,16284.564,160.76200000000063,118.73400000000038
0,16403.406,16445.29,160.72600000000057,119.87499999999818
0,16528.891,16605.973,160.6830000000009,125.48500000000058
0,16663.547,16766.61,160.6369999999988,134.65599999999904
0,16803.077999999998,16927.195,160.58499999999913,139.53099999999904
0,16917.266,17087.723,160.52800000000207,114.18800000000192
0,17047.968999999997,17248.186,160.46299999999974,130.7029999999977
0,17172.234999999997,17408.578,160.39199999999983,124.26599999999962
0,17341.016,17568.893,160.3149999999987,168.78100000000268
0,17443.141,17729.123,160.22999999999956,102.125
0,17571.406,17889.262,160.1389999999992,128.26499999999942
0,17699.609,18049.303,160.04100000000108,128.20300000000134
0,17842.093999999997,18209.242,159.9389999999985,142.48499999999694
0,17947.781,18369.076,159.83400000000256,105.68700000000172
0,18074.719,18528.805,159.72899999999936,126.93800000000192
0,18212.172,18688.43,159.625,137.4529999999977
0,18363.172,18847.963,159.53299999999945,151.0
0,18472.547,19007.418,159.45500000000175,109.375
0,18833.25,19166.816,159.3979999999974,360.70300000000134
0,19289.891,19326.19,159.3739999999998,456.6409999999996
0,19612.906,19485.574,159.38400000000183,323.0149999999994
0,19629.766,19645.016,159.4419999999991,16.860000000000582
0,19689.375,19804.574,159.5580000000009,59.60900000000038
0,19785.625,19964.342,159.76800000000003,96.25
0,19908.406,20124.45,160.10800000000017,122.78099999999904
0,20026.813,20285.055,160.60499999999956,118.40699999999924
0,20167.578,20446.332,161.27699999999822,140.76500000000306
0,20295.985,20608.586,162.25400000000081,128.40699999999924
0,20441.922,20772.684,164.09800000000178,145.93699999999808
0,20564.016,20940.371,167.68699999999808,122.09400000000096
0,20695.235,21112.967,172.59600000000137,131.21900000000096
0,20824.063,21287.361,174.39400000000023,128.8279999999977
0,20967.859,21455.523,168.16200000000026,143.7960000000021
0,21075.859,21625.463,169.9399999999987,108.0
0,21242.391,21800.443,174.97999999999956,166.53199999999924
0,21729.094,21976.012,175.5689999999995,486.70300000000134
0,22302.875,22147.438,171.42599999999948,573.780999999999
0,22447.406,22314.725,167.28700000000026,144.53099999999904
0,22538.391,22492.195,177.47000000000116,90.98500000000058
0,22744.141,22716.361,224.16600000000108,205.75
2,22956.859,23010.227,293.86599999999817,212.71800000000076
3,23507.922,23291.45,281.2230000000018,551.0629999999983
4,24107.172,23546.02,254.5699999999997,599.25
5,24266.5,23818.883,272.8630000000012,159.32800000000134
6,24719.813,24098.676,279.79299999999785,453.3129999999983
7,24902.531,24333.508,234.83200000000215,182.71800000000076
7,25050.438,24530.424,196.91599999999744,147.90699999999924
7,25198.656,24746.203,215.77900000000227,148.21800000000076
8,25372.344,24987.94,241.73699999999735,173.68800000000192
8,25498.203,25198.475,210.53499999999985,125.85900000000038
8,25624.609,25386.084,187.60900000000038,126.40599999999904
8,25751.797,25582.912,196.82800000000134,127.18799999999828
8,25886.438,25788.904,205.99199999999837,134.64099999999962
8,25985.141,25987.283,198.37900000000081,98.70300000000134
8,26100.172,26165.303,178.02000000000044,115.03099999999904
7,26215.203,26324.545,159.24199999999837,115.03100000000268
6,26345.5,26490.236,165.69100000000253,130.29699999999866
6,26443.766,26678.404,188.16799999999785,98.26599999999962
6,26558.688,26871.105,192.70100000000093,114.92199999999866
6,26673.719,27039.49,168.38500000000204,115.03100000000268
5,27203.063,27195.658,156.16799999999785,529.3439999999973
5,27748.609,27376.092,180.4340000000011,545.5460000000021
5,28276.906,27592.762,216.66999999999825,528.2969999999987
6,28399.766,27824.121,231.35900000000038,122.86000000000058
6,28434.203,28020.863,196.742000000002,34.43700000000172
5,28508.094,28191.621,170.757999999998,73.89099999999962
3,28608.781,28352.99,161.36900000000242,100.68699999999808
0,28712.078,28512.285,159.29499999999825,103.2970000000023
0,28852.703,28682.521,170.2360000000008,140.625
0,28967.266,28858.959,176.43799999999828,114.56299999999828
0,29089.266,29024.143,165.1840000000011,122.0
0,29221.781,29186.617,162.47399999999834,132.51499999999942
0,29371.297,29352.822,166.20500000000175,149.51599999999962
0,29467.219,29517.47,164.64800000000105,95.9220000000023
0,29664.938,29680.256,162.78600000000006,197.71899999999732
0,30064.453,29844.482,164.22599999999875,399.51500000000306
0,30758.75,30009.412,164.9300000000003,694.2969999999987
0,31208.344,30172.742,163.3299999999981,449.59400000000096
0,31472.280999999995,30334.713,161.97100000000137,263.93699999999444
0,31503.891,30495.717,161.00400000000081,31.61000000000422
0,31567.172,30654.193,158.47599999999875,63.28099999999904
0,31659.875,30809.043,154.85000000000218,92.70300000000134
0,31763.828,30963.521,154.47799999999916,103.95300000000134
0,31879.453,31124.959,161.43799999999828,115.625
0,32011.891,31287.32,162.3610000000008,132.43799999999828
0,32114.203,31447.287,159.96700000000055,102.31200000000172
0,32198.453,31608.09,160.80299999999988,84.25
0,32275.672,31770.447,162.35699999999997,77.21899999999732
0,32369.594,31932.312,161.8650000000016,93.9220000000023
0,32439.688,32093.578,161.26599999999962,70.09399999999732
0,32526.547,32255.314,161.73599999999715,86.85900000000038
0,32610.688,32417.342,162.02800000000207,84.14099999999962
0,32702.297,32579.1,161.757999999998,91.60900000000038
0,32771.719,32740.787,161.68700000000172,69.42199999999866
0,32857.922,32902.668,161.88099999999758,86.20300000000134
0,32944.547,33064.574,161.90600000000268,86.625
0,33034.485,33226.375,161.80099999999948,89.93800000000192
0,33109.719,33388.164,161.78899999999703,75.23399999999674
0,33185.469,33549.98,161.81600000000617,75.75
0,33268.313,33711.758,161.77799999999843,82.8440000000046
0,33359.280999999995,33873.48,161.72200000000157,90.96799999999348
0,33427.672,34035.184,161.7039999999979,68.39100000000326
0,33512.141,34196.867,161.68299999999726,84.4690000000046
0,33596.25,34358.508,161.64100000000326,84.10899999999674
0,33685.844,34520.11,161.60199999999895,89.59399999999732
0,33753.641,34681.684,161.57400000000052,67.79700000000594
0,33837.344,34843.227,161.54299999999785,83.70299999999406
0,33913.438,35004.734,161.5069999999978,76.0940000000046
0,34007.891,35166.21,161.4760000000024,94.45300000000134
0,34084.030999999995,35327.66,161.45000000000437,76.13999999999214
0,34158.922,35489.082,161.42199999999866,74.89100000000326
0,34242.109,35650.477,161.3949999999968,83.18699999999808
0,34334.313,35811.848,161.37099999999919,92.20400000000518
0,34403.594,35973.195,161.34700000000157,69.2809999999954
0,34489.530999999995,36134.523,161.32800000000134,85.93699999999808
0,34575.155999999995,36295.832,161.3090000000011,85.625
0,34661.125,36457.12,161.28800000000047,85.9690000000046
0,34740.078,36618.395,161.27499999999418,78.95300000000134
0,34824.422,36779.652,161.25700000000506,84.34399999999732
0,34912.735,36940.895,161.24299999999494,88.31300000000192
0,35005.125,37102.125,161.2300000000032,92.38999999999942
0,35085.359,37263.344,161.21899999999732,80.23399999999674
0,35173.219,37424.55,161.2060000000056,87.86000000000058
0,35260.375,37585.746,161.19599999999627,87.15600000000268
0,35356.344,37746.934,161.18800000000192,95.96899999999732
0,35437.188,37908.113,161.17899999999645,80.8440000000046
0,35516.5,38069.285,161.17200000000594,79.31199999999808
0,35603.391,38230.45,161.1649999999936,86.89100000000326
0,35699.030999999995,38391.605,161.1550000000061,95.63999999999214
0,35781.125,38552.758,161.15299999999843,82.0940000000046
0,35861.719,38713.902,161.14400000000023,80.59399999999732
0,35949.655999999995,38875.043,161.14099999999598,87.93699999999808
0,36046.125,39036.18,161.13700000000244,96.4690000000046
0,36128.641,39197.312,161.1319999999978,82.51600000000326
0,36218.641,39358.44,161.12800000000425,90.0
0,36311.453,39519.566,161.12599999999657,92.81199999999808
0,36413.766,39680.688,161.12200000000303,102.31300000000192
0,36496.844,39841.805,161.11699999999837,83.07799999999406
0,36579.5,40002.918,161.11299999999756,82.65600000000268
0,36667.344,40164.03,161.112000000001,87.84399999999732
0,36764.109,40325.14,161.11000000000058,96.76499999999942
0,36847.563,40486.25,161.11000000000058,83.45400000000518
0,36942.891,40647.355,161.1050000000032,95.32800000000134
0,37036.438,40808.46,161.10499999999593,93.54699999999866
0,37135.078,40969.562,161.10199999999895,98.63999999999942
0,37217.344,41130.664,161.10199999999895,82.26599999999598
0,37307.141,41291.766,161.10200000000623,89.79700000000594
0,37397.485,41452.863,161.0969999999943,90.34399999999732
0,37494.985,41613.96,161.09700000000157,97.5
0,37569.188,41775.06,161.09999999999854,74.20300000000134
0,37660.391,41936.156,161.096000000005,91.20300000000134
0,37751.5,42097.25,161.09399999999732,91.10899999999674
0,37867.985,42258.344,161.09399999999732,116.48500000000058
0,37933.266,42419.438,161.0940000000046,65.28100000000268
0,38024.422,42580.53,161.09199999999691,91.1559999999954
0,38107.75,42741.625,161.09500000000116,83.32800000000134
0,38208.016,42902.72,161.09500000000116,100.26600000000326
0,38291.297,43063.812,161.09199999999691,83.2809999999954
0,38382.75,43224.902,161.09000000000378,91.45300000000134
0,38474.641,43385.992,161.0899999999965,91.89100000000326
0,38575.875,43547.082,161.09000000000378,101.23399999999674
0,38650.313,43708.17,161.0879999999961,74.43800000000192
0,38745.469,43869.26,161.09000000000378,95.1559999999954
0,38838.219,44030.35,161.0899999999965,92.75
0,38939.281,44191.44,161.09000000000378,101.06200000000536
0,39023.563,44352.53,161.0899999999965,84.28199999999924
0,39116.906,44513.62,161.09000000000378,93.34300000000076
0,39208.016,44674.71,161.0899999999965,91.11000000000058
0,39305.766,44835.797,161.08699999999953,97.75
0,39386.609,44996.883,161.08600000000297,80.84299999999348
0,39476.078,45157.97,161.08699999999953,89.4690000000046
0,39557.594,45319.055,161.08499999999913,81.51599999999598
0,39657.797,45480.14,161.08499999999913,100.20300000000134
0,39743.75,45641.227,161.08699999999953,85.95300000000134
0,39836.359,45802.312,161.08499999999913,92.60899999999674
0,39928.719,45963.4,161.08800000000338,92.36000000000058
0,40028.016,46124.484,161.08399999999529,99.29700000000594
0,40110.391,46285.57,161.08600000000297,82.375
0,40200.063,46446.656,161.08600000000297,89.67199999999866
0,40291.578,46607.74,161.08399999999529,91.51499999999942
0,40392.828,46768.82,161.08000000000175,101.25
0,40477.438,46929.902,161.08200000000215,84.61000000000058
0,40573.281,47090.984,161.08199999999488,95.84300000000076
0,40667.172,47252.066,161.08200000000215,93.89099999999598
0,40768.547,47413.15,161.08400000000256,101.375
0,40845.141,47574.23,161.08000000000175,76.5940000000046
0,40937.141,47735.31,161.07999999999447,92.0
0,41027.188,47896.387,161.07700000000477,90.04699999999866
0,41125.578,48057.465,161.07799999999406,98.38999999999942
0,41207.016,48218.543,161.07800000000134,81.43800000000192
0,41299.609,48379.62,161.07700000000477,92.59299999999348
0,41384.766,48540.695,161.0749999999971,85.15700000000652
0,41494.594,48701.77,161.0749999999971,109.82799999999406
0,41570.078,48862.844,161.07400000000052,75.48400000000402
0,41661.328,49023.914,161.0699999999997,91.25
0,41751.406,49184.984,161.0699999999997,90.07800000000134
0,41848.594,49346.05,161.06600000000617,97.18799999999464
0,41931.688,49507.117,161.06699999999546,83.0940000000046
0,42025.094,49668.18,161.06300000000192,93.4059999999954
0,42119.781,49829.242,161.06199999999808,94.68700000000536
0,42222.891,49990.3,161.05800000000454,103.11000000000058
0,42309.266,50151.36,161.05999999999767,86.375
0,42401.641,50312.414,161.05399999999645,92.375
0,42493.469,50473.465,161.05099999999948,91.82799999999406
0,42592.344,50634.51,161.04500000000553,98.875
0,42666.625,50795.555,161.04499999999825,74.28100000000268
0,42758.375,50956.594,161.03899999999703,91.75
0,42851.938,51117.63,161.03600000000006,93.56300000000192
0,42953.906,51278.656,161.0260000000053,101.96800000000076
0,43039.063,51439.68,161.0239999999976,85.15699999999924
0,43131.203,51600.695,161.01499999999942,92.13999999999942
0,43222.109,51761.703,161.00800000000163,90.9059999999954
0,43320.422,51922.703,161.0,98.31300000000192
0,43403.406,52083.69,160.987000000001,82.98400000000402
0,43486.563,52244.67,160.97999999999593,83.15699999999924
0,43576.25,52405.637,160.9670000000042,89.68699999999808
0,43680.656,52566.59,160.95299999999406,104.40600000000268
0,43765.766,52727.527,160.93700000000536,85.11000000000058
0,43857.859,52888.445,160.91799999999785,92.09299999999348
0,43949.875,53049.344,160.8989999999976,92.01600000000326
0,44048.891,53210.22,160.87600000000384,99.01600000000326
0,44122.781,53371.066,160.84599999999773,73.88999999999942
0,44213.859,53531.887,160.82100000000355,91.07799999999406
0,44305.109,53692.676,160.78899999999703,91.25
0,44405.141,53853.426,160.75,100.03200000000652
0,44489.188,54014.137,160.71100000000297,84.04699999999866
0,44579.844,54174.805,160.66799999999785,90.6559999999954
0,44661.953,54335.43,160.625,82.10900000000402
0,44762.516,54496.004,160.57400000000052,100.56300000000192
0,44847.047,54656.527,160.52300000000105,84.5309999999954
0,44939.828,54817.004,160.47699999999895,92.78100000000268
0,45031.391,54977.434,160.4300000000003,91.56300000000192
0,45131.109,55137.824,160.38999999999942,99.71799999999348
0,45213.953,55298.19,160.3660000000018,82.8440000000046
0,45298.406,55458.562,160.37199999999575,84.45300000000134
0,45391.344,55618.984,160.42199999999866,92.93799999999464
0,45491.891,55779.535,160.55100000000675,100.54700000000594
0,45575.328,55940.332,160.79699999999866,83.43699999999808
0,45668.969,56101.566,161.23399999999674,93.64099999999598
0,45762.859,56263.51,161.94400000000314,93.88999999999942
0,45864.875,56426.53,163.0199999999968,102.01600000000326
0,45948.219,56591.06,164.52999999999884,83.34399999999732
0,46039.563,56757.63,166.5699999999997,91.3440000000046
0,46131.0,56926.996,169.3660000000018,91.43699999999808
0,46237.375,57100.137,173.14100000000326,106.375
0,46355.625,57277.46,177.32299999999668,118.25
0,46492.0,57456.83,179.37000000000262,136.375
0,46621.313,57633.043,176.2129999999961,129.31300000000192
0,47246.172,57806.016,172.9730000000054,624.8589999999967
0,48033.078,57998.418,192.4019999999946,786.9060000000027
0,48792.625,58259.363,260.9449999999997,759.5469999999987
3,48967.953,58608.598,349.2350000000006,175.32800000000134
4,49032.141,58865.867,257.26900000000023,64.18800000000192
4,49119.938,59051.758,185.89100000000326,87.79699999999866
5,49240.719,59253.76,202.0020000000004,120.7809999999954
5,49372.125,59447.633,193.8729999999996,131.40600000000268
5,49515.141,59615.977,168.34399999999732,143.01600000000326
4,49634.109,59777.184,161.20700000000215,118.96799999999348
4,49761.391,59937.71,160.52599999999802,127.28200000000652
2,49886.75,60082.41,144.70000000000437,125.35899999999674
0,50023.859,60228.645,146.2349999999933,137.10899999999674
0,50144.313,60393.668,165.02300000000105,120.45400000000518
0,50279.719,60565.664,171.99599999999919,135.4059999999954
0,50416.235,60725.695,160.03100000000268,136.51600000000326
0,50561.875,60884.457,158.76200000000244,145.63999999999942
0,50675.844,61048.41,163.95300000000134,113.96899999999732
0,50806.235,61210.848,162.43799999999464,130.39100000000326
0,50928.5,61370.543,159.6949999999997,122.26499999999942
0,51067.235,61531.773,161.2300000000032,138.73500000000058
0,51171.328,61694.55,162.77700000000186,104.09300000000076
0,51299.5,61856.742,162.19199999999546,128.17199999999866
0,51417.266,62019.3,162.55800000000454,117.76600000000326
0,51543.5,62184.074,164.7739999999976,126.23399999999674
0,51651.672,62351.26,167.1860000000015,108.17199999999866
0,51766.594,62521.12,169.86000000000058,114.92199999999866
0,51885.453,62695.203,174.08299999999872,118.85900000000402
0,52199.875,62874.83,179.6270000000004,314.42199999999866
0,52825.203,63058.547,183.71699999999691,625.3280000000013
0,52999.75,63240.684,182.13700000000244,174.54699999999866
0,53064.75,63417.383,176.69900000000052,65.0
0,53525.609,63607.11,189.72699999999895,460.85899999999674
0,54053.625,63867.504,260.39400000000023,528.0160000000033
2,54562.766,64264.31,396.80599999999686,509.14100000000326
4,54953.844,64735.645,471.3349999999991,391.07799999999406
6,55050.563,65111.406,375.7610000000059,96.7190000000046
7,55111.5,65363.76,252.35399999999936,60.93699999999808
7,55242.188,65593.55,229.79000000000087,130.68800000000192
8,55422.141,65879.44,285.8899999999994,179.95300000000134
9,55666.563,66227.08,347.6399999999994,244.42199999999866
10,55902.735,66598.08,371.0,236.17199999999866
11,56155.188,66977.73,379.6499999999942,252.45300000000134
12,56297.047,67313.97,336.24000000000524,141.85899999999674
12,56439.438,67548.14,234.16999999999825,142.39100000000326
12,56557.406,67742.26,194.11999999999534,117.96800000000076
11,56672.25,67926.09,183.83000000000175,114.84399999999732
10,56785.844,68113.766,187.67600000000675,113.59399999999732
10,56912.438,68311.05,197.28399999999965,126.5940000000046
10,56999.375,68499.484,188.43399999999383,86.93699999999808
9,57101.375,68674.59,175.10599999999977,102.0
8,57271.766,68872.19,197.60000000000582,170.39100000000326
8,57932.953,69148.64,276.4499999999971,661.1869999999981
9,58554.547,69522.71,374.070000000007,621.5939999999973
10,59183.016,69852.06,329.34999999999127,628.4690000000046
10,59844.735,70075.2,223.13999999999942,661.7189999999973
10,60631.203,70301.18,225.97999999999593,786.4680000000008
11,61300.688,70612.375,311.195000000007,669.4850000000006
12,62220.188,71076.59,464.2149999999965,919.5
14,63420.73499999999,71937.66,861.070000000007,1200.5469999999914
20,65481.48499999999,73669.61,1731.949999999997,2060.75
28,68745.625,75455.195,1785.5850000000064,3264.1400000000067
27,70092.985,75824.57,369.375,1347.3600000000006
27,70230.09400000001,75979.14,154.56999999999243,137.1090000000113
26,70415.18800000001,76267.56,288.41999999999825,185.09399999999732
26,70923.95300000001,76891.86,624.3000000000029,508.7649999999994
28,72252.156,77844.2,952.3399999999965,1328.202999999994
29,73667.10900000001,79141.28,1297.0800000000017,1414.9530000000086
32,76010.75,81144.53,2003.25,2343.6409999999887
36,78520.07800000001,83940.21,2795.6800000000076,2509.3280000000086
42,81794.46900000001,87290.14,3349.929999999993,3274.3910000000033
46,84791.781,90914.95,3624.8099999999977,2997.311999999991
49,86769.07800000001,94144.336,3229.3859999999986,1977.297000000006
49,86892.34400000001,95512.76,1368.423999999999,123.26600000000326
49,87073.68800000001,95830.08,317.320000000007,181.34399999999732
48,87244.985,95988.21,158.13000000000466,171.29699999999139
48,87415.57800000001,96178.12,189.90999999998894,170.59300000000803
48,87556.21900000001,96396.28,218.1600000000035,140.64100000000326
47,87691.985,96603.945,207.66500000000815,135.7659999999887
45,87829.922,96801.79,197.8449999999866,137.93700000000536
42,87964.34400000001,96988.58,186.79000000000815,134.42200000000594
39,88069.875,97159.016,170.4360000000015,105.53099999998813
38,88176.125,97320.32,161.30400000000373,106.25
37,88289.672,97478.664,158.34399999999732,113.54700000000594
37,88399.95300000001,97636.12,157.45599999999104,110.28100000000268
37,88498.406,97785.95,149.83000000000175,98.45299999999406
36,88605.641,97917.41,131.4600000000064,107.23500000000058
35,88711.422,98040.625,123.21499999999651,105.78100000000268
35,88824.07800000001,98181.73,141.10499999999593,112.65600000000268
35,88916.531,98378.74,197.0100000000093,92.45299999999406
34,89028.5,98712.17,333.429999999993,111.96899999999732
34,89736.641,99317.77,605.6000000000058,708.1410000000033
35,90418.235,100225.38,907.6100000000006,681.5939999999973
36,90589.485,100999.36,773.9799999999959,171.25
36,90791.891,101370.13,370.7700000000041,202.40600000000268
35,90990.313,101636.01,265.8799999999901,198.42199999999139
35,91186.516,101947.66,311.65000000000873,196.20300000000861
35,91364.344,102321.45,373.7899999999936,177.82799999999406
35,91529.453,102653.75,332.3000000000029,165.10899999999674
34,91698.594,102911.58,257.83000000000175,169.14100000000326
34,91880.531,103156.73,245.14999999999418,181.93700000000536
33,92038.063,103397.69,240.9600000000064,157.53199999999197
33,92225.859,103646.414,248.72400000000198,187.7960000000021
32,92455.094,103902.625,256.2109999999957,229.23500000000058
32,92967.172,104167.74,265.11500000000524,512.0780000000086
31,93117.75,104408.06,240.31999999999243,150.57799999999406
31,93334.266,104616.83,208.77000000000407,216.51600000000326
30,93537.985,104836.56,219.72999999999593,203.71899999999732
29,94443.781,105212.11,375.5500000000029,905.7960000000021
30,95291.938,105993.47,781.3600000000006,848.156999999992
31,96188.985,107303.984,1310.5139999999956,897.0470000000059
33,97537.688,109055.13,1751.146000000008,1348.702999999994
35,99296.672,111057.33,2002.199999999997,1758.9840000000113
37,100837.859,113124.26,2066.929999999993,1541.1869999999908
39,102633.453,115194.984,2070.724000000002,1795.5939999999973
41,104383.985,117390.57,2195.5860000000102,1750.5320000000065
43,106050.125,119821.67,2431.0999999999913,1666.1399999999994
45,107300.063,121934.48,2112.8099999999977,1249.9379999999946
46,108550.219,122992.28,1057.800000000003,1250.1560000000027
46,109553.844,123714.195,721.9150000000081,1003.625
47,110792.672,124700.79,986.5949999999866,1238.8280000000086
48,112006.5,126139.75,1438.9600000000064,1213.827999999994
49,113647.047,128010.305,1870.554999999993,1640.547000000006
51,115768.859,130611.805,2601.5,2121.811999999991
54,118265.766,133401.42,2789.61500000002,2496.9070000000065
54,118802.094,134426.8,1025.3799999999756,536.3279999999941
53,119282.813,134632.38,205.5800000000163,480.7189999999973
52,119709.203,134946.23,313.8500000000058,426.3899999999994
53,120873.844,135620.25,674.0199999999895,1164.6410000000033
53,122339.781,136792.17,1171.9200000000128,1465.9370000000054
54,124449.078,138379.02,1586.8499999999767,2109.2969999999914
56,127004.719,140700.92,2321.9000000000233,2555.6410000000033
59,129357.01600000002,143155.92,2455.0,2352.2970000000205
59,130001.078,144140.61,984.6899999999732,644.0619999999763
59,130608.578,144646.34,505.7300000000105,607.5
59,131215.609,145211.97,565.6300000000047,607.0310000000027
59,131849.766,145662.06,450.0899999999965,634.1570000000065
58,131979.75,145862.84,200.77999999999884,129.98399999999674
56,131979.75,145960.69,97.85000000000582,0.0
54,131979.75,146044.97,84.27999999999884,0.0
52,131979.75,146128.14,83.1700000000128,0.0
51,131979.75,146222.77,94.62999999997555,0.0
49,131979.75,146333.02,110.25,0.0
47,131979.75,146457.58,124.55999999999767,0.0
45,131979.75,146594.55,136.97000000000116,0.0
42,131979.75,146739.9,145.35000000000582,0.0
39,131979.75,146891.97,152.07000000000698,0.0
36,131979.75,147045.98,154.0100000000093,0.0
33,131979.75,147199.69,153.70999999999185,0.0
31,131979.75,147356.52,156.8299999999872,0.0
30,132056.563,147538.61,182.0899999999965,76.81299999999464
29,132602.21899999998,147809.66,271.05000000001746,545.6559999999881
30,133765.906,148219.08,409.4199999999837,1163.6870000000054
