Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,6727.421999999999,8044.379,272.23099999999977,213.98499999999876
10,6873.516,8282.166,237.78699999999935,146.09400000000096
10,7063.562,8511.829,229.66300000000047,190.04600000000028
10,7233.593999999999,8760.136,248.3070000000007,170.03199999999924
11,7483.609,9042.909,282.77299999999923,250.01500000000124
11,7682.375,9334.292,291.3829999999998,198.76599999999962
12,7922.687,9634.761,300.46900000000096,240.3119999999999
12,8185.421999999999,9936.635,301.8739999999998,262.73499999999876
13,8507.780999999999,10237.264,300.628999999999,322.3590000000004
13,8695.546999999999,10500.712,263.4480000000003,187.76599999999962
13,8872.625,10738.54,237.82800000000134,177.07800000000134
13,9048.906,10960.927,222.3869999999988,176.28100000000086
13,9166.766,11159.341,198.41400000000067,117.85999999999876
13,9260.234,11378.68,219.33899999999994,93.46800000000076
13,9442.89,11676.456,297.77599999999984,182.65599999999904
14,9618.578,12011.982,335.52599999999984,175.6880000000001
14,9829.922,12259.412,247.4300000000003,211.34400000000096
14,9964.625,12492.388,232.97600000000057,134.70299999999952
15,10114.094,12761.689,269.3009999999995,149.46899999999914
15,10251.578,13003.05,241.36099999999897,137.48400000000038
15,10410.687,13202.047,198.9970000000012,159.10900000000038
15,10497.984,13405.136,203.08899999999994,87.29700000000048
15,10617.844,13625.154,220.01800000000003,119.85999999999876
16,10726.937,13854.612,229.45799999999872,109.09300000000076
16,10854.453,14057.628,203.01600000000144,127.51599999999962
16,10944.75,14241.47,183.84199999999873,90.29700000000048
16,11049.453,14418.664,177.19400000000132,104.70299999999952
16,11153.14,14585.657,166.99299999999857,103.6869999999999
15,11322.937,14745.411,159.75400000000081,169.79700000000048
15,11398.89,14914.358,168.94700000000012,75.95299999999952
14,11505.64,15077.448,163.09000000000015,106.75
13,11613.031,15230.986,153.53800000000047,107.39100000000144
11,11740.64,15381.163,150.17699999999968,127.60899999999856
10,11821.875,15535.107,153.9439999999995,81.23500000000058
9,11924.531,15691.132,156.02499999999964,102.65600000000086
8,12029.406,15841.647,150.51500000000124,104.875
5,12151.875,15986.42,144.77299999999923,122.46899999999914
4,12233.687,16132.868,146.44800000000032,81.8119999999999
0,12328.547,16273.701,140.83299999999872,94.86000000000058
0,12433.219,16429.418,155.71700000000237,104.67199999999866
0,12549.469,16598.357,168.9389999999985,116.25
0,12643.64,16759.34,160.98300000000017,94.17100000000028
0,12754.672,16916.12,156.77999999999884,111.03200000000106
0,12858.297,17077.354,161.23400000000038,103.625
0,12964.922,17238.557,161.20300000000134,106.625
0,13037.375,17397.86,159.30299999999988,72.45299999999952
0,13120.094,17558.627,160.76699999999983,82.71899999999914
0,13198.0,17721.006,162.37900000000081,77.90600000000086
0,13299.656,17882.62,161.61399999999776,101.65600000000086
0,13370.14,18043.658,161.03800000000047,70.48399999999856
0,13456.734,18205.445,161.78700000000026,86.59400000000096
0,13543.781,18367.723,162.27800000000207,87.04700000000048
0,13636.828,18529.79,162.0669999999991,93.04699999999866
0,13713.797,18691.797,162.0069999999978,76.96900000000096
0,13789.64,18854.002,162.20500000000175,75.84299999999894
0,13872.516,19016.225,162.22299999999814,82.8760000000002
0,13972.625,19178.346,162.12100000000282,100.10900000000038
0,14041.859,19340.469,162.1229999999996,69.23400000000038
0,14127.172,19502.621,162.15199999999822,85.3130000000001
0,14213.078,19664.72,162.09900000000198,85.90599999999904
0,14305.25,19826.75,162.02999999999884,92.17200000000048
0,14373.609,19988.746,161.99599999999919,68.35900000000038
0,14455.969,20150.705,161.95900000000256,82.35999999999876
0,14539.297,20312.605,161.89999999999782,83.32800000000134
0,14639.437,20474.451,161.84600000000137,100.13999999999942
0,14701.234,20636.252,161.80099999999948,61.79700000000048
0,14786.828,20798.006,161.75400000000081,85.59399999999914
0,14870.344,20959.709,161.7029999999977,83.51599999999962
0,14960.656,21121.365,161.65600000000268,90.31200000000172
0,15027.922,21282.98,161.61499999999796,67.26599999999962
0,15110.422,21444.555,161.57500000000073,82.5
0,15195.094,21606.09,161.53499999999985,84.67199999999866
0,15295.89,21767.59,161.5,100.79600000000028
0,15365.953,21929.057,161.46700000000055,70.0630000000001
0,15442.547,22090.492,161.43499999999767,76.59400000000096
0,15525.672,22251.898,161.40600000000268,83.125
0,15615.89,22413.28,161.3819999999978,90.21799999999894
0,15690.203,22574.635,161.35499999999956,74.3130000000001
0,15766.687,22735.967,161.33200000000215,76.48400000000038
0,15851.124999999998,22897.28,161.31299999999828,84.43799999999828
0,15951.687,23058.572,161.29200000000128,100.56200000000172
0,16021.531,23219.848,161.27600000000166,69.84400000000096
0,16105.812,23381.107,161.2589999999982,84.28099999999904
0,16188.594,23542.352,161.24499999999898,82.78199999999924
0,16278.249999999998,23703.582,161.22999999999956,89.65599999999904
0,16345.484,23864.8,161.21800000000076,67.2340000000022
0,16429.812,24026.008,161.20800000000236,84.32800000000134
0,16506.625,24187.205,161.19700000000012,76.81299999999828
0,16599.187,24348.393,161.18799999999828,92.56200000000172
0,16675.625,24509.57,161.17699999999968,76.43799999999828
0,16757.906000000003,24670.74,161.1700000000019,82.28100000000268
0,16839.562,24831.904,161.16399999999703,81.65599999999904
0,16927.984,24993.06,161.15600000000268,88.42199999999866
0,16995.797000000002,25154.21,161.14999999999782,67.81300000000192
0,17079.547000000002,25315.355,161.14500000000044,83.75
0,17163.953,25476.496,161.14099999999962,84.40599999999904
0,17255.937,25637.63,161.13400000000183,91.98400000000038
0,17331.390000000003,25798.762,161.1319999999978,75.45300000000134
0,17406.078,25959.889,161.1270000000004,74.68799999999828
0,17487.969,26121.012,161.1229999999996,81.89099999999962
0,17585.656000000003,26282.133,161.12100000000282,97.68700000000172
0,17654.516,26443.25,161.11699999999837,68.85999999999694
0,17731.687,26604.365,161.1150000000016,77.1710000000021
0,17816.312,26765.479,161.11399999999776,84.625
0,17915.234,26926.59,161.1110000000008,98.92199999999866
0,17982.094,27087.7,161.11000000000058,66.86000000000058
0,18063.266,27248.807,161.10699999999997,81.17199999999866
0,18145.172,27409.912,161.10499999999956,81.90599999999904
0,18233.687,27571.016,161.10399999999936,88.51500000000306
0,18301.609,27732.117,161.10099999999875,67.92199999999866
0,18385.094,27893.219,161.1020000000026,83.48500000000058
0,18469.016,28054.318,161.09899999999834,83.92199999999866
0,18567.016,28215.418,161.10000000000218,98.0
0,18626.516,28376.516,161.09799999999814,59.5
0,18707.953,28537.613,161.09700000000157,81.43700000000172
0,18789.781000000003,28698.709,161.09599999999773,81.82800000000134
0,18881.062,28859.805,161.09600000000137,91.28099999999904
0,18950.156000000003,29020.898,161.09300000000076,69.09400000000096
0,19034.781000000003,29181.992,161.09399999999732,84.625
0,19116.109,29343.086,161.09400000000096,81.3279999999977
0,19203.359,29504.18,161.09400000000096,87.25
0,19268.562,29665.271,161.09100000000035,65.20300000000134
0,19349.859,29826.363,161.09200000000055,81.29699999999866
0,19432.859,29987.455,161.09200000000055,83.0
0,19531.578,30148.547,161.09199999999691,98.71900000000096
0,19599.437,30309.639,161.09200000000055,67.85900000000038
0,19680.703,30470.73,161.09100000000035,81.26599999999962
0,19754.25,30631.82,161.09000000000015,73.54699999999866
0,19849.062,30792.91,161.09000000000015,94.81200000000172
0,19916.719,30954.0,161.09000000000015,67.65699999999924
0,19992.0,31115.09,161.09000000000015,75.28099999999904
0,20075.125,31276.18,161.09000000000015,83.125
0,20171.156000000003,31437.27,161.09000000000015,96.03100000000268
0,20237.422,31598.36,161.09000000000015,66.26599999999598
0,20318.0,31759.45,161.09000000000015,80.57800000000134
0,20391.859,31920.54,161.09000000000015,73.85900000000038
0,20488.953,32081.629,161.08899999999994,97.09400000000096
0,20556.984,32242.719,161.09000000000015,68.03099999999904
0,20640.875,32403.807,161.08799999999974,83.89099999999962
0,20724.0,32564.895,161.08799999999974,83.125
0,20819.969,32725.982,161.08699999999953,95.96900000000096
0,20878.890000000003,32887.07,161.08799999999974,58.921000000002095
0,20959.640000000003,33048.16,161.09000000000378,80.75
0,21041.516,33209.25,161.0899999999965,81.87599999999657
0,21146.625,33370.34,161.0899999999965,105.10900000000038
0,21206.937,33531.43,161.09000000000378,60.31200000000172
0,21281.734,33692.52,161.0899999999965,74.79699999999866
0,21363.156000000003,33853.61,161.09000000000378,81.4220000000023
0,21458.078,34014.7,161.0899999999965,94.92199999999866
0,21525.140000000003,34175.79,161.09000000000378,67.06200000000172
0,21607.859,34336.88,161.0899999999965,82.71899999999732
0,21683.219,34497.97,161.09000000000378,75.36000000000058
0,21773.547,34659.06,161.0899999999965,90.3279999999977
0,21847.109,34820.15,161.09000000000378,73.56200000000172
0,21928.0,34981.24,161.0899999999965,80.89099999999962
0,22000.359,35142.33,161.09000000000378,72.35900000000038
0,22087.531000000003,35303.418,161.0879999999961,87.1720000000023
0,22161.672,35464.508,161.09000000000378,74.14099999999598
0,22244.062,35625.598,161.0899999999965,82.39000000000306
0,22326.344,35786.688,161.09000000000378,82.28199999999924
0,22415.5,35947.777,161.08899999999994,89.15599999999904
0,22481.031000000003,36108.867,161.0899999999965,65.53100000000268
0,22561.328,36269.957,161.09000000000378,80.29699999999866
0,22641.390000000003,36431.047,161.0899999999965,80.06200000000172
0,22731.375,36592.137,161.09000000000378,89.98499999999694
0,22798.953,36753.227,161.0899999999965,67.57800000000134
0,22881.922,36914.316,161.08899999999994,82.96899999999732
0,22965.5,37075.406,161.09000000000378,83.57800000000134
0,23054.5,37236.496,161.0899999999965,89.0
0,23127.344,37397.586,161.09000000000378,72.84400000000096
0,23199.812,37558.67,161.08399999999529,72.46800000000076
0,23279.031000000003,37719.758,161.08800000000338,79.21900000000096
0,23367.062,37880.844,161.0859999999957,88.03099999999904
0,23441.437,38041.93,161.08600000000297,74.375
0,23516.375,38203.016,161.08600000000297,74.93799999999828
0,23599.531000000003,38364.1,161.08399999999529,83.15600000000268
0,23688.969,38525.188,161.08800000000338,89.43799999999828
0,23762.016,38686.273,161.08499999999913,73.04699999999866
0,23841.812,38847.36,161.08699999999953,79.7960000000021
0,23921.406000000003,39008.445,161.08499999999913,79.59400000000096
0,24008.890000000003,39169.53,161.08499999999913,87.48400000000038
0,24075.75,39330.617,161.08699999999953,66.85999999999694
0,24157.906000000003,39491.703,161.08600000000297,82.15600000000268
0,24240.687,39652.79,161.08699999999953,82.78099999999904
0,24330.703,39813.875,161.08499999999913,90.01599999999962
0,24404.140000000003,39974.96,161.08499999999913,73.43700000000172
0,24484.172,40136.047,161.08699999999953,80.0319999999956
0,24556.687,40297.133,161.08600000000297,72.51500000000306
0,24644.187,40458.22,161.08699999999953,87.5
0,24718.797,40619.305,161.08499999999913,74.60999999999694
0,24801.5,40780.39,161.08499999999913,82.70300000000134
0,24884.062,40941.477,161.08699999999953,82.56200000000172
0,24964.078,41102.562,161.08499999999913,80.01599999999962
0,25037.203,41263.65,161.08800000000338,73.125
0,25117.078,41424.734,161.08399999999529,79.875
0,25197.828,41585.82,161.08600000000297,80.75
0,25296.297,41746.906,161.08600000000297,98.46899999999732
0,25363.969,41907.992,161.0859999999957,67.6720000000023
0,25437.719,42069.08,161.08800000000338,73.75
0,25518.094,42230.164,161.08399999999529,80.375
0,25605.531000000003,42391.25,161.08600000000297,87.43700000000172
0,25678.359,42552.336,161.08600000000297,72.8279999999977
0,25752.719,42713.42,161.08399999999529,74.36000000000058
0,25835.016,42874.508,161.08800000000338,82.29699999999866
0,25925.484,43035.594,161.0859999999957,90.46800000000076
0,25998.797,43196.68,161.08600000000297,73.31299999999828
0,26079.0,43357.766,161.08600000000297,80.20300000000134
0,26159.109,43518.85,161.08399999999529,80.10900000000038
0,26239.766,43679.938,161.08800000000338,80.65699999999924
0,26314.328,43841.023,161.08499999999913,74.56200000000172
0,26396.547,44002.11,161.08699999999953,82.21899999999732
0,26477.953,44163.195,161.08499999999913,81.40600000000268
0,26565.703,44324.28,161.08499999999913,87.75
0,26638.578,44485.367,161.08699999999953,72.875
0,26713.031000000003,44646.453,161.08600000000297,74.45300000000134
0,26795.422,44807.54,161.08699999999953,82.39099999999598
0,26884.766,44968.625,161.08499999999913,89.34400000000096
0,26958.219,45129.71,161.08499999999913,73.45300000000134
0,27038.187,45290.797,161.08699999999953,79.96800000000076
0,27110.062,45451.883,161.08600000000297,71.875
0,27205.953,45612.97,161.08699999999953,95.89099999999962
0,27272.156000000003,45774.055,161.08499999999913,66.20300000000134
0,27354.625,45935.14,161.08499999999913,82.46899999999732
0,27430.484,46096.227,161.08699999999953,75.85900000000038
0,27521.094,46257.312,161.08499999999913,90.61000000000058
0,27594.625,46418.4,161.08800000000338,73.53099999999904
0,27674.359,46579.484,161.08399999999529,79.73400000000038
0,27753.656000000003,46740.57,161.08600000000297,79.2970000000023
0,27840.766,46901.656,161.08600000000297,87.10999999999694
0,27907.203,47062.742,161.0859999999957,66.43700000000172
0,27989.187,47223.83,161.08800000000338,81.98400000000038
0,28071.734,47384.914,161.08399999999529,82.54699999999866
0,28161.625,47546.0,161.08600000000297,89.89099999999962
0,28235.219,47707.086,161.08600000000297,73.59400000000096
0,28308.047,47868.17,161.08399999999529,72.8279999999977
0,28388.203,48029.258,161.08800000000338,80.15600000000268
0,28477.344,48190.344,161.0859999999957,89.14099999999962
0,28552.437,48351.43,161.08600000000297,75.09300000000076
0,28635.578,48512.516,161.08600000000297,83.14099999999962
0,28711.375,48673.6,161.08399999999529,75.79699999999866
0,28799.484,48834.688,161.08800000000338,88.10900000000038
0,28873.281000000003,48995.773,161.08499999999913,73.7970000000023
0,28952.844,49156.86,161.08699999999953,79.56299999999828
0,29032.594,49317.945,161.08499999999913,79.75
0,29121.203,49479.03,161.08499999999913,88.60900000000038
0,29187.984,49640.117,161.08699999999953,66.78099999999904
0,29270.187,49801.203,161.08600000000297,82.20300000000134
0,29350.609,49962.29,161.08699999999953,80.42199999999866
0,29437.797,50123.375,161.08499999999913,87.18799999999828
0,29510.328,50284.46,161.08499999999913,72.53100000000268
0,29591.906000000003,50445.547,161.08699999999953,81.57800000000134
0,29666.219,50606.633,161.08600000000297,74.31299999999828
0,29756.687,50767.72,161.08699999999953,90.46800000000076
0,29832.328,50928.805,161.08499999999913,75.64099999999962
0,29913.390000000003,51089.89,161.08499999999913,81.06200000000172
0,29994.016,51250.977,161.08699999999953,80.62599999999657
0,30080.687,51412.062,161.08499999999913,86.6710000000021
0,30145.5,51573.15,161.08800000000338,64.81299999999828
0,30226.797,51734.234,161.08399999999529,81.29699999999866
0,30308.75,51895.32,161.08600000000297,81.95300000000134
0,30398.906000000003,52056.406,161.08600000000297,90.15600000000268
0,30473.937,52217.492,161.0859999999957,75.03099999999904
0,30555.0,52378.58,161.08800000000338,81.06299999999828
0,30627.390000000003,52539.664,161.08399999999529,72.39000000000306
0,30714.219,52700.75,161.08600000000297,86.8289999999979
0,30787.859,52861.832,161.08200000000215,73.63999999999942
0,30869.844,53022.914,161.08199999999488,81.98500000000058
0,30944.781000000003,53183.996,161.08200000000215,74.93700000000172
0,31035.266,53345.08,161.08400000000256,90.48499999999694
0,31108.828,53506.16,161.08000000000175,73.56200000000172
0,31188.906000000003,53667.242,161.08199999999488,80.07800000000134
0,31269.062,53828.324,161.08200000000215,80.15599999999904
0,31356.062,53989.406,161.08200000000215,87.0
0,31422.766000000003,54150.484,161.07799999999406,66.70400000000154
0,31504.656000000003,54311.562,161.07800000000134,81.88999999999942
0,31587.109000000004,54472.64,161.07800000000134,82.45300000000134
0,31678.703,54633.72,161.08000000000175,91.59399999999732
0,31752.203,54794.797,161.0769999999975,73.5
0,31833.437,54955.87,161.07300000000396,81.23400000000038
0,31913.5,55116.945,161.0749999999971,80.06299999999828
0,31999.406000000003,55278.02,161.0749999999971,85.90600000000268
0,32065.0,55439.09,161.0699999999997,65.59399999999732
0,32146.469000000005,55600.16,161.07000000000698,81.4690000000046
0,32227.875,55761.23,161.0699999999997,81.4059999999954
0,32315.359000000004,55922.297,161.06699999999546,87.48400000000402
0,32388.078,56083.363,161.0659999999989,72.71899999999732
0,32460.156000000003,56244.426,161.06300000000192,72.07800000000134
0,32541.953,56405.49,161.0639999999985,81.79699999999866
0,32631.125,56566.547,161.0570000000007,89.17199999999866
0,32706.406000000003,56727.6,161.05299999999988,75.28100000000268
0,32787.0,56888.656,161.05600000000413,80.59399999999732
0,32857.562,57049.707,161.05099999999948,70.56199999999808
0,32943.828,57210.754,161.04699999999866,86.26600000000326
0,33018.719000000005,57371.797,161.04299999999785,74.89100000000326
0,33100.281,57532.836,161.0390000000043,81.56199999999808
0,33174.812,57693.87,161.03399999999965,74.5309999999954
0,33272.39,57854.9,161.02999999999884,97.57800000000134
0,33340.687,58015.92,161.0199999999968,68.29699999999866
0,33421.219000000005,58176.938,161.01800000000367,80.53200000000652
0,33501.781,58337.945,161.0069999999978,80.56199999999808
0,33588.437,58498.945,161.0,86.6559999999954
0,33660.437,58659.938,160.9930000000022,72.0
0,33734.406,58820.92,160.98199999999633,73.9690000000046
0,33815.906,58981.895,160.97499999999854,81.5
0,33905.953,59142.855,160.9600000000064,90.04699999999866
0,33980.89,59303.805,160.9499999999971,74.93699999999808
0,34062.89,59464.74,160.93499999999767,82.0
0,34142.75,59625.656,160.91600000000471,79.86000000000058
0,34222.922,59786.555,160.8989999999976,80.17199999999866
0,34295.312,59947.434,160.87900000000081,72.38999999999942
0,34375.859000000004,60108.29,160.85599999999977,80.54700000000594
0,34456.828,60269.117,160.8269999999975,80.96899999999732
0,34547.0,60429.914,160.79699999999866,90.17199999999866
0,34621.781,60590.68,160.76600000000326,74.78100000000268
0,34702.422,60751.41,160.7300000000032,80.64099999999598
0,34774.156,60912.098,160.68799999999464,71.73400000000402
0,34859.703,61072.742,160.64400000000023,85.54699999999866
0,34933.344000000005,61233.34,160.59799999999814,73.64100000000326
0,35014.766,61393.883,160.54300000000512,81.42199999999866
0,35097.39,61554.37,160.487000000001,82.62399999999616
0,35188.562,61714.8,160.4300000000003,91.17199999999866
0,35264.109000000004,61875.168,160.36799999999494,75.54700000000594
0,35349.078,62035.473,160.3050000000003,84.96899999999732
0,35460.5,62195.723,160.25,111.42199999999866
0,35586.578,62355.926,160.20300000000134,126.07800000000134
0,35697.531,62516.1,160.17399999999907,110.95300000000134
0,35811.062,62676.29,160.19000000000233,113.5309999999954
0,35933.406,62836.547,160.2569999999978,122.3440000000046
0,36065.109,62996.98,160.43300000000454,131.70299999999406
0,36177.672,63157.754,160.7739999999976,112.56300000000192
0,36288.375,63319.105,161.3510000000024,110.70300000000134
0,36405.281,63481.36,162.25499999999738,116.90600000000268
0,36520.516,63644.895,163.53499999999622,115.23500000000058
0,36622.875,63810.156,165.26100000000588,102.35899999999674
0,36739.766,63977.797,167.64099999999598,116.89100000000326
0,36847.625,64148.746,170.94900000000052,107.85899999999674
0,36971.172,64323.57,174.82400000000052,123.54699999999866
0,37072.469000000005,64500.496,176.92599999999948,101.29700000000594
0,37191.64,64674.277,173.78100000000268,119.17099999999482
0,37304.016,64843.31,169.0329999999958,112.37600000000384
0,37550.281,65027.926,184.6160000000018,246.26499999999942
0,38279.234,65277.29,249.3640000000014,728.9529999999941
2,38973.656,65613.55,336.26000000000204,694.4220000000059
4,39186.187,65904.984,291.43399999999383,212.5309999999954
4,39314.484,66088.59,183.60599999999977,128.29699999999866
4,39424.594000000005,66260.87,172.27999999999884,110.11000000000786
4,39552.859,66440.39,179.52000000000407,128.26499999999214
4,39664.609,66608.0,167.61000000000058,111.75
3,39770.344000000005,66765.71,157.7100000000064,105.73500000000786
3,39861.719000000005,66930.73,165.01999999998952,91.375
3,39979.39,67081.49,150.7600000000093,117.67099999999482
0,40111.5,67219.83,138.3399999999965,132.11000000000058
0,40256.609,67380.1,160.27000000000407,145.10899999999674
0,40367.953,67553.42,173.31999999999243,111.3440000000046
0,40494.172,67716.07,162.65000000000873,126.21899999999732
0,40629.656,67872.266,156.19599999999627,135.48400000000402
0,40767.516,68035.53,163.26399999999558,137.86000000000058
0,40876.469000000005,68199.72,164.19000000000233,108.95300000000134
0,41002.328,68360.01,160.2899999999936,125.85899999999674
0,41128.14,68521.04,161.02999999999884,125.81199999999808
0,41264.156,68684.28,163.24000000000524,136.01600000000326
0,41375.0,68846.78,162.5,110.84399999999732
0,41500.078,69008.25,161.47000000000116,125.07800000000134
0,41615.594000000005,69170.37,162.11999999999534,115.51600000000326
0,41747.437,69333.016,162.64600000000792,131.84299999999348
0,41857.062,69495.3,162.28399999999965,109.625
0,41981.25,69657.34,162.0399999999936,124.18800000000192
0,42093.203,69819.55,162.2100000000064,111.95300000000134
0,42221.14,69981.73,162.17999999999302,127.93699999999808
0,42325.5,70143.68,161.9499999999971,104.36000000000058
0,42439.937,70305.54,161.86000000000058,114.43699999999808
0,42554.922,70467.375,161.8350000000064,114.98500000000058
0,42684.25,70629.1,161.72500000000582,129.32800000000134
0,42787.89,70790.69,161.5899999999965,103.63999999999942
0,42900.0,70952.18,161.4899999999907,112.11000000000058
0,43013.578,71113.586,161.40600000000268,113.57800000000134
0,43243.547,71274.875,161.2890000000043,229.96899999999732
0,43426.203,71436.05,161.1750000000029,182.65600000000268
0,43661.094000000005,71597.125,161.0749999999971,234.89100000000326
0,43882.078,71758.09,160.9649999999965,220.98399999999674
0,44090.703,71918.945,160.85500000001048,208.625
0,44266.344000000005,72079.69,160.74499999999534,175.64100000000326
0,44472.703,72240.31,160.61999999999534,206.35899999999674
0,44674.937,72400.82,160.5100000000093,202.23399999999674
0,44888.687,72561.2,160.3799999999901,213.75
0,45076.656,72721.46,160.2600000000093,187.9690000000046
0,45272.859,72881.59,160.1299999999901,196.20299999999406
0,45482.266,73041.586,159.99599999999919,209.40700000000652
0,45699.922,73201.445,159.8590000000113,217.6559999999954
0,45881.734,73361.18,159.73499999998603,181.81199999999808
0,46071.516,73520.8,159.6200000000099,189.78200000000652
0,46267.375,73680.336,159.53599999999278,195.85899999999674
0,46491.453,73839.87,159.53399999999965,224.07800000000134
0,46665.0,73999.516,159.64600000000792,173.54699999999866
0,46867.687,74159.49,159.97400000000198,202.68699999999808
0,47077.25,74320.13,160.63999999999942,209.56300000000192
0,47293.125,74481.89,161.75999999999476,215.875
0,47467.625,74645.33,163.44000000000233,174.5
0,47673.39,74811.16,165.83000000000175,205.76499999999942
0,47864.156,74980.47,169.30999999999767,190.76600000000326
0,48074.578,75154.82,174.35000000000582,210.42199999999866
0,48233.922,75335.06,180.2399999999907,159.34399999999732
0,48431.89,75518.22,183.1600000000035,197.96800000000076
0,48641.922,75696.44,178.22000000000116,210.03199999999924
0,48848.312,75869.74,173.3000000000029,206.38999999999942
0,49062.172,76073.484,203.7439999999915,213.86000000000058
0,49769.203,76386.3,312.81600000000617,707.0310000000027
3,50384.516,76851.41,465.1100000000006,615.3130000000019
5,50573.719000000005,77245.35,393.9400000000023,189.20300000000134
6,50758.562,77527.67,282.31999999999243,184.84299999999348
7,51128.219000000005,77858.1,330.43000000000757,369.6570000000065
9,51493.156,78278.43,420.3299999999872,364.9369999999981
10,51769.766,78657.96,379.5300000000134,276.6100000000006
11,52021.094000000005,78963.12,305.15999999998894,251.32800000000134
12,52279.547,79210.31,247.19000000000233,258.45299999999406
11,52490.219000000005,79398.664,188.35400000000664,210.67200000000594
11,52753.016,79596.02,197.35599999999977,262.79699999999866
11,52982.484,79826.09,230.06999999999243,229.46799999999348
11,53250.984,80063.4,237.30999999999767,268.5
11,53516.312,80270.81,207.4100000000035,265.32800000000134
9,53790.234,80451.15,180.3399999999965,273.92199999999866
7,53997.219000000005,80630.67,179.52000000000407,206.98500000000786
6,54205.922,80816.305,185.63499999999476,208.70299999999406
5,54392.344000000005,81033.53,217.22500000000582,186.42200000000594
5,54719.031,81328.875,295.34500000000116,326.6869999999981
7,55013.781,81667.99,339.11500000000524,294.75
7,55259.437,81905.34,237.34999999999127,245.6559999999954
7,55434.125,82133.266,227.92600000000675,174.68800000000192
8,55880.766,82484.29,351.02399999999034,446.64100000000326
10,56464.047,83051.664,567.3740000000107,583.2809999999954
12,57212.39,83807.84,756.1759999999922,748.3430000000008
15,58107.531,84720.016,912.1760000000068,895.1410000000033
18,59144.016,85608.75,888.7339999999967,1036.4850000000006
20,60245.203,86463.79,855.0399999999936,1101.186999999998
23,61674.344000000005,87639.74,1175.9500000000116,1429.1410000000033
26,63314.719000000005,89367.42,1727.679999999993,1640.375
30,65221.156,90814.055,1446.6349999999948,1906.436999999998
30,65823.76599999999,91296.28,482.2250000000058,602.609999999986
30,66457.844,91608.28,312.0,634.0780000000086
29,66901.109,91953.05,344.7700000000041,443.2649999999994
30,67383.89,92392.18,439.1299999999901,482.7810000000027
30,67893.92199999999,92931.586,539.4060000000027,510.03199999999197
31,68683.719,93616.22,684.6340000000055,789.7970000000059
32,69337.89,94407.75,791.5299999999988,654.1710000000021
33,70135.984,95047.84,640.0899999999965,798.0939999999973
33,70574.328,95456.77,408.93000000000757,438.3439999999973
33,71059.67199999999,95803.914,347.14400000000023,485.3439999999973
33,71657.17199999999,96196.6,392.6860000000015,597.5
33,72415.844,96713.3,516.6999999999971,758.6720000000059
34,73123.01599999999,97369.586,656.2859999999928,707.1719999999914
35,73892.92199999999,97960.03,590.4440000000031,769.9060000000027
35,74508.453,98386.69,426.6600000000035,615.5310000000027
35,75288.26599999999,98861.914,475.224000000002,779.8129999999946
36,76157.04699999999,99548.02,686.1059999999998,868.7810000000027
37,77171.969,100397.266,849.2459999999992,1014.9220000000059
38,78078.93699999999,101061.5,664.2339999999967,906.9679999999935
