Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,5189.436999999991,6448.0527,162.39500000000044,143.1409999999887
0,5382.827999999994,6610.3354,162.28269999999975,193.39100000000326
0,5576.936999999991,6772.5156,162.1801999999998,194.10899999999674
0,5794.531000000003,6934.6016,162.08600000000024,217.59400000001187
0,5976.796000000002,7096.6006,161.9989999999998,182.26499999999942
0,6173.796000000002,7258.5205,161.91989999999987,197.0
0,6392.156000000003,7420.3677,161.84720000000016,218.36000000000058
0,6628.25,7582.148,161.78030000000035,236.09399999999732
0,6831.421999999991,7743.867,161.71900000000005,203.17199999999139
0,7049.625,7905.5303,161.66330000000016,218.20300000000861
0,7263.671999999991,8067.142,161.61169999999947,214.04699999999139
0,7497.827999999994,8228.707,161.5650000000005,234.15600000000268
0,7709.139999999999,8390.2295,161.52249999999913,211.31200000000536
0,7921.608999999997,8551.712,161.48250000000007,212.46899999999732
0,8163.531000000003,8713.158,161.4459999999999,241.92200000000594
0,8401.531000000003,8874.572,161.41400000000067,238.0
0,8607.421999999991,9035.955,161.3829999999998,205.8909999999887
0,8837.125,9197.311,161.35599999999977,229.70300000000861
0,9057.765,9358.641,161.32999999999993,220.63999999999942
0,9307.265,9519.947,161.3060000000005,249.5
0,9493.43699999999,9681.231,161.28399999999965,186.17199999999139
0,9710.921999999991,9842.496,161.26499999999942,217.48500000000058
0,9923.656000000004,10003.742,161.246000000001,212.7340000000131
0,10149.43699999999,10164.971,161.22899999999936,225.7809999999863
0,10343.81199999999,10326.184,161.21299999999974,194.375
0,10553.281000000004,10487.381,161.19700000000012,209.4690000000137
0,10763.375,10648.564,161.1830000000009,210.0939999999955
0,10993.452999999994,10809.735,161.17100000000028,230.07799999999406
0,11189.781000000004,10970.894,161.15899999999965,196.32800000001043
0,11399.531000000004,11132.04,161.14600000000064,209.75
0,11608.031000000004,11293.176,161.1359999999986,208.5
0,11847.625,11454.301,161.125,239.5939999999955
0,12022.171999999991,11615.415,161.1140000000014,174.54699999999139
0,12224.14,11776.519,161.10399999999936,201.96800000000803
0,12426.781000000004,11937.612,161.09299999999894,202.64100000000508
0,12643.875,12098.696,161.08400000000074,217.0939999999955
0,12833.108999999997,12259.7705,161.07450000000063,189.23399999999674
0,13032.452999999994,12420.835,161.0644999999986,199.34399999999732
0,13217.375,12581.889,161.0540000000001,184.92200000000594
0,13448.217999999992,12742.932,161.04300000000148,230.84299999999166
0,13627.108999999997,12903.964,161.03199999999924,178.89100000000508
0,13836.156000000004,13064.985,161.02100000000064,209.04700000000776
0,14061.608999999997,13225.995,161.01000000000022,225.45299999999224
0,14292.327999999994,13386.992,160.9969999999994,230.71899999999732
0,14464.296000000002,13547.976,160.98400000000038,171.96800000000803
0,14651.39,13708.944,160.96799999999894,187.09399999999732
0,14848.906000000004,13869.897,160.95300000000134,197.51600000000508
0,15071.702999999994,14030.833,160.9359999999997,222.79699999998957
0,15250.156000000004,14191.75,160.91699999999946,178.45300000001043
0,15474.64,14352.646,160.89600000000064,224.48399999999492
0,15686.75,14513.5205,160.8744999999999,212.11000000000058
0,15918.842999999992,14674.37,160.84950000000026,232.09299999999166
0,16119.077999999994,14835.191,160.8209999999999,200.2350000000024
0,16332.56199999999,14995.982,160.79099999999926,213.48399999999674
0,16544.358999999997,15156.739,160.7569999999996,211.79700000000594
0,16790.015,15317.458,160.71900000000096,245.65600000000268
0,16974.265,15478.134,160.67599999999948,184.25
0,17203.93699999999,15638.763,160.62900000000081,229.67199999999139
0,17419.42199999999,15799.338,160.5749999999989,215.48500000000058
0,17666.75,15959.8545,160.51649999999972,247.32800000000861
0,17867.06199999999,16120.306,160.45150000000103,200.3119999999908
0,18088.796,16280.685,160.378999999999,221.73400000000765
0,18314.859,16440.982,160.29700000000048,226.06300000000192
0,18604.42199999999,16601.193,160.21099999999933,289.562999999991
0,18773.92199999999,16761.309,160.1160000000018,169.5
0,19003.217999999997,16921.32,160.0109999999986,229.29600000000573
0,19216.546,17081.22,159.90000000000146,213.32800000000134
0,19435.327999999998,17241.004,159.78399999999965,218.78199999999924
0,19626.592999999997,17400.668,159.66400000000067,191.26499999999942
0,19837.656000000003,17560.21,159.54199999999764,211.06300000000556
0,20053.125,17719.635,159.42499999999927,215.46899999999732
0,20311.0,17878.95,159.31500000000233,257.875
0,20475.234,18038.17,159.21999999999753,164.23400000000038
0,20678.281000000003,18197.318,159.14800000000105,203.0470000000023
0,20879.031000000003,18356.426,159.10800000000017,200.75
0,21094.43699999999,18515.533,159.10699999999997,215.40599999998813
0,21282.015,18674.684,159.15100000000166,187.57800000000861
0,21486.5,18833.94,159.25599999999758,204.48500000000058
0,21686.967999999997,18993.385,159.4449999999997,200.46799999999712
0,21922.342999999997,19153.139,159.75400000000081,235.375
0,22106.656000000003,19313.332,160.1929999999993,184.31300000000556
0,22366.796,19474.072,160.7400000000016,260.1399999999958
0,23129.67199999999,19635.559,161.487000000001,762.8759999999929
0,23782.92199999999,19798.498,162.9389999999985,653.25
0,23890.75,19964.436,165.93800000000192,107.82800000000861
0,24071.75,20134.393,169.95699999999852,181.0
0,24279.359,20304.72,170.32700000000114,207.60900000000038
0,24520.17199999999,20466.605,161.8849999999984,240.812999999991
0,24751.875,20627.566,160.96099999999933,231.70300000000861
0,25410.281000000003,20791.059,163.4930000000022,658.4060000000027
0,25907.75,20954.502,163.4429999999993,497.4689999999973
0,26447.64,21117.639,163.1369999999988,539.8899999999994
0,26572.42199999999,21282.658,165.01900000000023,124.78199999999197
0,26747.217999999997,21450.088,167.4300000000003,174.79600000000573
0,27025.89,21619.09,169.0020000000004,278.6720000000023
0,27421.25,21788.092,169.0020000000004,395.3600000000006
0,27607.515,21953.492,165.39999999999782,186.26499999999942
0,28176.296,22113.951,160.45900000000256,568.780999999999
0,28896.859,22284.309,170.35800000000017,720.5630000000019
0,29565.25,22501.734,217.42499999999927,668.3909999999996
2,29720.18699999999,22782.666,280.9320000000007,154.9369999999908
3,29870.89,23026.672,244.00599999999758,150.70300000000861
3,30140.217999999997,23216.197,189.52500000000146,269.3279999999977
3,30457.342999999997,23397.371,181.17399999999907,317.125
2,30559.859,23562.977,165.60599999999977,102.51600000000326
0,30685.452999999998,23719.488,156.51100000000224,125.59399999999732
0,30827.75,23889.203,169.71500000000015,142.2970000000023
0,30998.125,24081.568,192.36499999999796,170.375
0,31322.0,24318.967,237.39900000000125,323.875
2,32035.81199999999,24616.65,297.6830000000009,713.8119999999908
3,32170.967999999997,24878.402,261.75199999999677,135.15600000000632
3,32350.92199999999,25069.293,190.89100000000326,179.95399999999427
3,32516.467999999997,25233.857,164.5639999999985,165.54600000000573
0,32729.156000000003,25402.639,168.78199999999924,212.68800000000556
1,33025.375,25634.66,232.02100000000064,296.2189999999973
3,33585.906,25918.578,283.9180000000015,560.5310000000027
3,33856.84299999999,26121.21,202.6319999999978,270.9369999999908
3,33985.06199999999,26295.03,173.8199999999997,128.21899999999732
3,34125.21799999999,26470.316,175.28600000000006,140.15600000000268
2,34294.34299999999,26622.514,152.19800000000032,169.125
0,34461.265,26767.994,145.47999999999956,166.92200000000594
0,34656.734,26931.65,163.65600000000268,195.46899999999732
0,34856.81199999999,27104.365,172.71500000000015,200.07799999999406
0,35115.906,27266.867,162.50199999999677,259.0940000000119
0,35324.156,27425.488,158.62100000000282,208.25
0,35832.406,27588.906,163.41799999999785,508.25
0,36207.734,27752.092,163.1860000000015,375.32799999999406
0,36598.71799999999,27913.045,160.9529999999977,390.98399999999674
0,36799.875,28075.371,162.32600000000093,201.15700000000652
0,37164.656,28239.184,163.81300000000192,364.7810000000027
0,37482.578,28401.03,161.84599999999773,317.92199999999866
0,37652.25,28559.76,158.72999999999956,169.67199999999866
0,37778.18699999999,28719.361,159.6010000000024,125.9369999999908
0,37949.078,28890.406,171.04499999999825,170.89100000001054
0,38146.234,29082.723,192.31700000000274,197.1559999999954
2,38374.17199999999,29271.793,189.0699999999997,227.93799999999464
0,38551.5,29414.523,142.72999999999956,177.32800000000861
0,38759.625,29570.006,155.48300000000017,208.125
0,38961.43699999999,29738.61,168.60399999999936,201.8119999999908
0,39398.015,29902.512,163.90199999999822,436.5780000000086
0,39836.296,30058.629,156.117000000002,438.2810000000027
0,39997.265,30218.783,160.15399999999863,160.96899999999732
0,40186.93699999999,30381.205,162.4220000000023,189.67199999999139
0,40716.14,30540.545,159.3399999999965,529.2030000000086
0,41182.18699999999,30699.15,158.6050000000032,466.0469999999914
0,41612.31199999999,30859.64,160.48999999999796,430.125
0,41858.296,31020.287,160.64700000000084,245.9840000000113
0,42012.75,31179.844,159.5570000000007,154.4539999999979
0,42303.781,31339.38,159.53600000000006,291.0310000000027
0,42989.984,31499.39,160.0099999999984,686.2029999999941
0,43636.015,31659.287,159.89700000000084,646.0310000000027
0,43873.39,31818.938,159.65099999999802,237.375
0,44876.34299999999,31978.668,159.7300000000032,1002.9529999999941
0,45192.203,32138.479,159.81099999999788,315.86000000000786
0,45804.953,32298.195,159.71600000000035,612.75
0,46126.18699999999,32457.857,159.66200000000026,321.23399999998946
0,46942.015,32617.557,159.70000000000073,815.8280000000086
0,48090.781,32777.266,159.70900000000256,1148.7660000000033
0,49437.71799999999,32936.945,159.67899999999645,1346.9369999999908
0,50274.375,33096.62,159.6750000000029,836.6570000000065
0,50456.625,33256.312,159.69199999999546,182.25
0,50992.234,33416.004,159.69200000000274,535.6089999999967
0,51960.765,33575.695,159.6909999999989,968.5310000000027
0,52975.156,33735.4,159.70500000000175,1014.3910000000033
0,53107.71799999999,33895.117,159.71699999999691,132.5619999999908
0,53263.25,34054.85,159.73300000000017,155.53200000000652
0,53444.89,34214.6,159.75,181.63999999999942
0,53687.296,34374.375,159.77500000000146,242.40600000000268
0,53832.984,34534.176,159.80099999999948,145.68799999999464
0,54028.296,34694.004,159.82800000000134,195.31200000000536
0,54215.81199999999,34853.867,159.86299999999756,187.5159999999887
0,54409.046,35013.766,159.8990000000049,193.2340000000113
0,54589.109,35173.707,159.9409999999989,180.06299999999464
0,54785.546,35333.7,159.99299999999494,196.43700000000536
0,55000.703,35493.746,160.0460000000021,215.15699999999924
0,55218.484,35653.855,160.10900000000402,217.7809999999954
0,55410.406,35814.04,160.18499999999767,191.92200000000594
0,55598.109,35974.312,160.2719999999972,187.70299999999406
0,55841.234,36134.695,160.38300000000163,243.125
0,56447.18699999999,36295.22,160.52500000000146,605.9529999999941
0,57083.078,36455.926,160.7059999999983,635.8910000000105
0,57834.515,36616.88,160.9539999999979,751.4369999999981
0,58533.484,36778.152,161.27200000000448,698.9689999999973
0,58620.734,36939.836,161.6840000000011,87.25
0,58882.328,37102.06,162.2239999999947,261.5940000000046
0,59720.609,37265.01,162.95000000000437,838.2809999999954
0,59911.515,37428.863,163.85299999999552,190.90600000000268
0,60157.39,37593.4,164.5370000000039,245.875
0,60468.56199999999,37757.633,164.23300000000017,311.1719999999914
0,61566.187000000005,37920.645,163.01199999999517,1097.6250000000146
0,62119.53099999999,38085.227,164.58200000000215,553.3439999999828
0,62325.625,38261.71,176.48300000000017,206.09400000001187
0,62970.32800000001,38459.88,198.16999999999825,644.7030000000086
2,63543.78099999999,38654.633,194.75300000000425,573.4529999999795
0,63701.859,38802.062,147.42899999999645,158.07800000000861
0,63938.03099999999,38963.523,161.46100000000297,236.17199999999139
0,64126.437000000005,39153.6,190.0769999999975,188.40600000001723
0,64735.234,39373.156,219.55600000000413,608.7969999999914
3,65629.812,39582.473,209.31699999999546,894.5780000000086
0,65910.65599999999,39734.418,151.9449999999997,280.84399999998277
2,66338.546,39905.977,171.5590000000011,427.89000000001397
0,66533.875,40061.266,155.2890000000043,195.3289999999979
0,66801.88999999998,40217.266,156.0,268.01499999998487
0,67410.01499999998,40380.77,163.50399999999354,608.125
0,67860.687,40544.48,163.7100000000064,450.6720000000205
0,68141.437,40701.637,157.15699999999924,280.75
0,68269.625,40855.523,153.8859999999986,128.18799999999464
0,68442.187,41010.82,155.29699999999866,172.56200000000536
0,68599.70300000001,41172.59,161.7699999999968,157.51600000000326
0,68792.125,41334.516,161.92600000000675,192.42199999999139
0,68984.32800000001,41494.496,159.97999999999593,192.20300000000861
0,69180.45300000001,41655.61,161.1140000000014,196.125
0,69384.859,41817.855,162.24500000000262,204.40599999998813
0,69891.546,41979.44,161.58499999999913,506.68700000000536
0,70401.593,42140.688,161.2479999999996,510.0469999999914
0,70600.437,42302.477,161.78899999999703,198.84400000001187
0,70712.312,42464.42,161.9429999999993,111.875
0,70867.28099999999,42626.08,161.6600000000035,154.96899999998277
0,71062.125,42787.73,161.65000000000146,194.84400000001187
0,71291.51499999998,42949.566,161.8359999999957,229.38999999998487
0,71453.90599999999,43111.395,161.8289999999979,162.39100000000326
0,71641.82800000001,43273.133,161.73800000000483,187.9220000000205
0,71845.63999999998,43434.875,161.74199999999837,203.81199999997625
0,72050.468,43596.637,161.76200000000244,204.82800000000861
0,72226.70300000001,43758.35,161.7129999999961,176.23500000001513
0,72411.187,43920.016,161.66600000000471,184.48399999999674
0,72605.875,44081.664,161.64799999999377,194.68799999999464
0,72818.5,44243.285,161.62100000000646,212.625
0,72982.546,44404.86,161.5749999999971,164.0460000000021
0,73165.343,44566.395,161.53499999999622,182.79699999999139
0,73341.937,44727.9,161.50500000000466,176.59400000001187
0,73555.484,44889.363,161.4629999999961,213.54699999999139
0,73726.51499999998,45050.79,161.42700000000332,171.03099999998813
0,73914.13999999998,45212.18,161.38999999999942,187.625
0,74100.046,45373.535,161.3550000000032,185.90600000001723
0,74295.796,45534.855,161.3199999999997,195.75
0,74471.20300000001,45696.14,161.28499999999622,175.40700000000652
0,74661.92199999999,45857.39,161.25,190.71899999998277
0,74852.859,46018.605,161.21500000000378,190.93700000000536
0,75079.734,46179.785,161.1800000000003,226.875
0,75243.343,46340.934,161.1489999999976,163.60899999999674
0,75433.07800000001,46502.047,161.11299999999756,189.73500000001513
0,75619.593,46663.125,161.07800000000134,186.51499999998487
0,75824.32800000001,46824.168,161.04299999999785,204.73500000001513
0,76001.5,46985.176,161.00800000000163,177.17199999999139
0,76189.093,47146.15,160.97400000000198,187.59299999999348
0,76379.95300000001,47307.086,160.9360000000015,190.86000000001513
0,76584.78099999999,47467.992,160.9059999999954,204.8279999999795
0,76756.625,47628.867,160.875,171.84400000001187
0,76948.38999999998,47789.71,160.84300000000076,191.76499999998487
0,77141.17199999999,47950.53,160.8199999999997,192.78200000000652
0,77368.812,48111.336,160.80600000000413,227.64000000001397
0,77516.63999999998,48272.14,160.80399999999645,147.8279999999795
0,77705.984,48432.96,160.8199999999997,189.34400000001187
0,77905.75,48593.83,160.87000000000262,199.76600000000326
0,78109.76499999998,48754.79,160.95999999999913,204.01499999998487
0,78286.562,48915.902,161.112000000001,176.7970000000205
0,78477.546,49077.254,161.35199999999895,190.98399999999674
0,78680.937,49238.95,161.69599999999627,203.39100000000326
0,78885.562,49401.105,162.1550000000061,204.625
0,79067.843,49563.883,162.77799999999843,182.28099999998813
0,79258.40599999999,49727.516,163.63300000000163,190.56299999999464
0,79460.01499999998,49892.25,164.73399999999674,201.60899999999674
0,79683.63999999998,50057.953,165.70300000000134,223.625
0,79847.45300000001,50223.543,165.5899999999965,163.81300000002375
0,80066.40599999999,50387.55,164.00700000000506,218.9529999999795
0,80579.593,50551.63,164.07999999999447,513.1870000000054
0,81240.65599999999,50724.832,173.20200000000477,661.0629999999946
0,81405.312,50918.74,193.9079999999958,164.65600000001723
2,81539.75,51127.58,208.84000000000378,134.43799999999464
2,81737.42199999999,51288.07,160.48999999999796,197.67199999999139
0,81984.984,51428.082,140.01200000000244,247.56200000000536
0,82169.296,51591.793,163.7109999999957,184.31200000000536
0,82381.28099999999,51764.742,172.94900000000052,211.98499999998603
0,82603.359,51924.516,159.7740000000049,222.07800000000861
0,82858.57800000001,52079.656,155.13999999999942,255.21900000001187
0,83045.51499999998,52242.78,163.12399999999616,186.93699999997625
0,83248.562,52406.21,163.4300000000003,203.0470000000205
0,83466.92199999999,52565.816,159.60599999999977,218.35999999998603
0,83701.875,52727.44,161.62400000000343,234.95300000000861
0,84037.734,52892.87,165.4300000000003,335.85899999999674
0,84541.92199999999,53059.17,166.29999999999563,504.18799999999464
0,84706.984,53227.098,167.92799999999988,165.06200000000536
0,84948.296,53400.633,173.5350000000035,241.31200000000536
0,85125.343,53581.39,180.7569999999978,177.04699999999139
0,85343.687,53765.164,183.7739999999976,218.34400000001187
0,85566.26499999998,53941.68,176.51600000000326,222.5779999999795
0,85805.687,54114.0,172.3199999999997,239.4220000000205
0,86049.968,54282.34,168.3399999999965,244.28099999998813
0,86662.859,54456.836,174.49600000000646,612.8910000000033
0,87514.312,54675.207,218.37099999999919,851.4530000000086
2,88245.437,54967.95,292.74299999999494,731.125
3,88968.875,55253.266,285.31600000000617,723.4379999999946
4,89185.53099999999,55488.695,235.42899999999645,216.65599999998813
5,89397.218,55686.15,197.45500000000175,211.68700000000536
4,89723.593,55852.06,165.90999999999622,326.375
4,90063.82800000001,56022.418,170.35800000000017,340.23500000001513
4,90290.859,56195.0,172.58200000000215,227.03099999998813
3,90514.328,56361.895,166.8949999999968,223.46899999999732
3,90782.922,56533.88,171.98500000000058,268.5940000000119
3,90972.875,56693.867,159.987000000001,189.95299999999406
0,91219.046,56838.887,145.02000000000407,246.1710000000021
0,91471.328,56999.457,160.5699999999997,252.28199999999197
0,91765.609,57164.375,164.91799999999785,294.2810000000027
0,91946.26499999998,57319.473,155.09799999999814,180.65599999998813
0,92202.203,57476.2,156.72699999999895,255.9380000000092
0,92470.437,57640.055,163.8550000000032,268.2340000000113
0,92754.875,57802.645,162.5899999999965,284.43799999999464
0,92951.546,57962.223,159.57800000000134,196.6710000000021
0,93210.328,58123.74,161.51699999999983,258.78199999999197
0,93445.781,58287.03,163.29000000000087,235.45300000000861
0,93655.859,58449.066,162.03600000000006,210.07799999999406
0,93835.828,58610.28,161.21399999999994,179.96899999999732
0,94067.672,58772.26,161.9800000000032,231.84400000001187
0,94276.578,58934.58,162.3199999999997,208.90599999998813
0,94521.609,59096.51,161.9300000000003,245.03100000000268
0,94703.63999999998,59258.402,161.89199999999983,182.03099999998813
0,94896.593,59420.535,162.13300000000163,192.95300000000861
0,95097.625,59582.645,162.1099999999933,201.03200000000652
0,95316.468,59744.613,161.96800000000076,218.84299999999348
0,95502.312,59906.61,161.99700000000303,185.84400000001187
0,95710.812,60068.66,162.0500000000029,208.5
0,95890.672,60230.668,162.00799999999435,179.86000000000058
0,96097.234,60392.63,161.96199999999953,206.5619999999908
0,96281.093,60554.594,161.96399999999994,183.85899999999674
0,96492.422,60716.555,161.96100000000297,211.32900000001246
0,96697.578,60878.49,161.93499999999767,205.15599999998813
0,96950.843,61040.406,161.91600000000471,253.26499999999942
0,97135.531,61202.32,161.91399999999703,184.6880000000092
0,97335.63999999998,61364.227,161.90699999999924,200.1089999999822
0,97531.718,61526.12,161.89300000000367,196.07800000000861
0,97760.562,61688.016,161.89600000000064,228.84400000001187
0,97963.078,61849.91,161.89400000000023,202.5159999999887
0,98227.593,62011.81,161.89999999999418,264.5149999999994
0,98464.031,62173.71,161.90000000000146,236.4380000000092
0,98687.312,62335.62,161.9100000000035,223.28100000000268
0,98873.734,62497.543,161.92299999999523,186.42199999999139
0,99101.26499999998,62659.473,161.9300000000003,227.53099999998813
0,99324.546,62821.414,161.9409999999989,223.28100000001723
0,99592.687,62983.367,161.95300000000134,268.14100000000326
0,99812.046,63145.332,161.96500000000378,219.35899999999674
0,100044.187,63307.305,161.97299999999814,232.14100000000326
0,100261.906,63469.28,161.97499999999854,217.71899999999732
0,100498.25,63631.25,161.97000000000116,236.34399999999732
0,100702.859,63793.19,161.94000000000233,204.60899999999674
0,100941.453,63955.055,161.86499999999796,238.59399999999732
0,101148.875,64116.758,161.70300000000134,207.42200000000594
0,101397.172,64278.203,161.4449999999997,248.29700000000594
0,101584.093,64439.332,161.12900000000081,186.92099999998754
0,101822.109,64600.176,160.84399999999732,238.01600000000326
0,102044.625,64760.812,160.6359999999986,222.51600000000326
0,102284.484,64921.434,160.62200000000303,239.85899999999674
0,102497.796,65081.98,160.5460000000021,213.31200000000536
0,102726.156,65242.32,160.3399999999965,228.36000000000058
0,102957.109,65402.53,160.20999999999913,230.95299999999406
0,103220.88999999998,65562.71,160.18000000000757,263.7809999999881
0,103420.484,65722.836,160.1259999999893,199.59400000001187
0,103636.125,65882.89,160.05400000000373,215.64100000000326
0,103851.01499999998,66042.91,160.02000000000407,214.88999999998487
0,104075.531,66202.9,159.9899999999907,224.5160000000178
0,104270.843,66362.86,159.9600000000064,195.3119999999908
0,104482.218,66522.77,159.9100000000035,211.375
0,104696.875,66682.66,159.88999999999942,214.65700000000652
0,104963.953,66842.49,159.83000000000175,267.07799999999406
0,105157.046,67002.27,159.77999999999884,193.09300000000803
0,105368.828,67161.984,159.71399999999267,211.78199999999197
0,105586.531,67321.625,159.64100000000326,217.70300000000861
0,105817.437,67481.17,159.54499999999825,230.90600000000268
0,106029.187,67640.62,159.4499999999971,211.75
0,106276.375,67799.96,159.34000000001106,247.18799999999464
0,106486.562,67959.195,159.23500000000058,210.18700000000536
0,106750.25,68118.336,159.1409999999887,263.68799999999464
0,106962.859,68277.42,159.08400000000256,212.60899999999674
0,107214.88999999998,68436.53,159.11000000000058,252.03099999998813
0,107450.13999999998,68595.81,159.27999999999884,235.25
0,107698.312,68755.54,159.72999999999593,248.1720000000205
0,107883.968,68916.125,160.5850000000064,185.65599999998813
0,108100.187,69078.15,162.02499999999418,216.21900000001187
0,108313.172,69242.32,164.1700000000128,212.98500000000058
0,108562.406,69409.5,167.17999999999302,249.23399999999674
0,108753.25,69580.82,171.32000000000698,190.84399999999732
0,108991.046,69757.75,176.92999999999302,237.7960000000021
0,109209.843,69940.93,183.17999999999302,218.79699999999139
0,109474.078,70126.914,185.9840000000113,264.2350000000006
0,109939.172,70306.38,179.46600000000035,465.0940000000119
0,110652.51499999998,70476.9,170.51999999998952,713.3429999999789
0,111300.343,70675.35,198.45000000001164,647.8280000000086
0,112301.38999999998,70997.99,322.6399999999994,1001.0469999999914
4,113312.796,71561.97,563.9799999999959,1011.4060000000172
6,114405.656,72167.46,605.4900000000052,1092.8600000000006
8,115551.13999999998,72700.68,533.2199999999866,1145.4839999999822
11,115960.781,73142.83,442.15000000000873,409.6410000000178
11,116422.656,73447.63,304.8000000000029,461.875
12,117219.453,73828.85,381.22000000000116,796.7969999999914
14,118209.359,74443.51,614.6599999999889,989.9060000000027
16,119200.109,75141.43,697.9199999999983,990.75
17,119893.312,75618.6,477.1700000000128,693.2030000000086
18,120614.406,75982.73,364.1299999999901,721.0939999999973
18,121196.812,76304.59,321.8600000000006,582.4060000000027
18,121807.984,76606.57,301.9800000000105,611.1719999999914
18,122313.609,76916.99,310.41999999999825,505.625
18,122809.234,77235.02,318.02999999999884,495.625
18,123163.953,77521.24,286.22000000000116,354.7189999999973
18,123529.906,77786.76,265.5199999999895,365.9530000000086
18,123766.172,78050.13,263.3700000000099,236.26600000000326
18,124021.796,78301.68,251.54999999998836,255.62399999999616
18,124593.125,78550.34,248.6600000000035,571.3289999999979
18,125557.062,78886.19,335.8500000000058,963.9370000000054
19,126427.125,79470.5,584.3099999999977,870.0629999999946
21,127604.578,80428.03,957.5299999999988,1177.452999999994
23,128912.328,81719.125,1291.0950000000012,1307.75
26,130634.422,82992.36,1273.2350000000006,1722.0940000000119
27,131364.218,83644.86,652.5,729.7959999999875
27,131766.76499999998,83950.41,305.5500000000029,402.5469999999914
27,131901.593,84168.66,218.25,134.82800000000861
25,131940.484,84347.26,178.59999999999127,38.89100000000326
24,131940.484,84524.28,177.02000000000407,0.0
23,131940.484,84691.8,167.52000000000407,0.0
21,131940.484,84840.17,148.36999999999534,0.0
19,132138.812,84998.23,158.05999999999767,198.32800000000861
19,132533.359,85239.09,240.86000000000058,394.5469999999914
19,133017.01499999998,85674.91,435.820000000007,483.6559999999881
20,133706.312,86367.305,692.3949999999895,689.2970000000205
22,134660.937,87157.96,790.6550000000134,954.625
23,135263.234,87694.0,536.0399999999936,602.2969999999914
23,135725.172,88036.79,342.7899999999936,461.93799999999464
24,136153.187,88378.54,341.75,428.01500000001397
24,136802.187,88817.88,439.34000000001106,649.0
25,137541.812,89481.79,663.9099999999889,739.625
27,138443.172,90357.72,875.9300000000076,901.359999999986
28,139069.63999999998,91056.05,698.3300000000017,626.4679999999935
29,139675.343,91502.73,446.679999999993,605.7030000000086
29,140319.687,91942.33,439.6000000000058,644.3440000000119
30,141353.672,92544.16,601.8300000000017,1033.984999999986
31,142241.078,93303.234,759.0739999999932,887.4060000000172
32,142802.76499999998,93927.61,624.3760000000038,561.6869999999763
32,143228.531,94302.56,374.9499999999971,425.76600000000326
32,143706.812,94568.56,266.0,478.28100000001723
31,144180.937,94823.02,254.4600000000064,474.125
31,144741.5,95130.67,307.6499999999942,560.5629999999946
31,145212.562,95453.58,322.9100000000035,471.06200000000536
31,145574.281,95685.46,231.88000000000466,361.71899999998277
29,145686.88999999998,95867.414,181.9539999999979,112.60899999999674
29,146243.687,96108.79,241.3759999999893,556.7970000000205
29,146670.422,96418.336,309.5460000000021,426.73499999998603
29,147160.531,96700.88,282.54400000000896,490.10899999999674
28,147587.687,96938.89,238.00999999999476,427.15600000001723
28,148072.796,97219.88,280.99000000000524,485.10899999999674
28,148470.422,97536.29,316.40999999998894,397.6259999999893
