Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,14848.374000000067,19175.096,555.393,554.5
67,15353.187000000034,19738.484,563.387999999999,504.81299999996736
68,16010.437000000034,20336.832,598.3479999999981,657.25
68,16632.687000000034,20942.148,605.3160000000025,622.25
69,17190.687000000034,21510.674,568.525999999998,558.0
69,17487.687000000034,21949.785,439.1110000000008,297.0
69,17794.562000000034,22280.848,331.0630000000019,306.875
69,18016.187000000034,22594.766,313.91799999999785,221.625
69,18288.0,22989.443,394.6769999999997,271.81299999996554
69,18757.75,23572.336,582.893,469.75
70,19579.5,24390.775,818.4390000000021,821.75
71,20067.5,25175.361,784.5859999999993,488.0
71,20452.687000000034,25667.48,492.1189999999988,385.18700000003446
71,20875.812000000034,26072.031,404.5509999999995,423.125
71,21502.187000000034,26554.797,482.7659999999996,626.375
72,22072.937000000034,27147.719,592.9220000000023,570.75
72,22471.437000000034,27677.547,529.8279999999977,398.5
72,22744.562000000034,28014.91,337.3630000000012,273.125
72,22922.562000000034,28205.09,190.1800000000003,178.0
71,22929.25,28305.762,100.67199999999866,6.687999999965541
71,22929.25,28373.908,68.14600000000064,0.0
70,22929.25,28425.684,51.77600000000166,0.0
70,22929.25,28461.125,35.440999999998894,0.0
68,22929.25,28476.033,14.907999999999447,0.0
67,22929.25,28489.895,13.86200000000099,0.0
65,22929.25,28502.746,12.850999999998749,0.0
63,22929.25,28511.877,9.131000000001222,0.0
62,22929.25,28512.088,0.2109999999993306,0.0
58,22929.25,28497.482,4.101999999998952,0.0
58,22929.25,28536.879,39.397000000000844,0.0
57,22929.25,28601.326,64.44700000000012,0.0
57,22929.25,28666.879,65.55299999999988,0.0
56,22929.25,28716.564,49.68499999999767,0.0
55,22929.25,28761.992,45.427999999999884,0.0
54,22929.25,28814.996,53.004000000000815,0.0
53,22929.25,28877.248,62.25200000000041,0.0
51,22929.25,28944.438,67.18999999999869,0.0
49,22929.25,29007.44,63.00200000000041,0.0
48,22929.25,29055.195,47.75500000000102,0.0
46,22929.25,29091.953,36.75800000000163,0.0
46,22929.25,29149.049,57.09599999999773,0.0
45,22993.12400000007,29298.576,149.52700000000186,63.87400000006892
45,23326.687000000034,29662.203,363.6270000000004,333.56299999996554
46,24122.687000000034,30357.309,695.1059999999998,796.0
47,25282.62400000007,31293.406,936.0969999999979,1159.9370000000345
48,25776.437000000034,32180.719,887.3130000000019,493.81299999996554
49,26203.5,32786.25,605.530999999999,427.06299999996554
49,26495.0,33138.117,351.86699999999837,291.5
49,26680.312000000034,33390.902,252.7850000000035,185.31200000003446
49,26849.062000000034,33627.19,236.28800000000047,168.75
49,27121.437000000034,33880.32,253.12999999999738,272.375
49,27287.687000000034,34152.21,271.8899999999994,166.25
49,27480.87400000007,34436.117,283.90699999999924,193.18700000003446
49,27616.562000000034,34731.0,294.88300000000163,135.68799999996554
49,27776.562000000034,35025.5,294.5,160.0
49,27990.437000000034,35285.17,259.66999999999825,213.875
49,28291.0,35474.504,189.33400000000256,300.56299999996554
48,28413.937000000034,35599.234,124.72999999999593,122.93700000003446
48,28508.062000000034,35689.746,90.51200000000244,94.125
47,28531.312000000034,35746.777,57.03100000000268,23.25
46,28531.312000000034,35789.027,42.25,0.0
45,28531.312000000034,35855.77,66.74299999999494,0.0
45,28693.687000000034,36011.52,155.75,162.375
45,28940.812000000034,36319.94,308.42000000000553,247.125
45,29361.87400000007,36820.16,500.22000000000116,421.06200000003446
46,30056.312000000034,37590.37,770.2099999999991,694.4379999999655
47,30902.25,38639.445,1049.074999999997,845.9379999999655
48,31837.0,39863.137,1223.6920000000027,934.75
50,32973.187000000034,40901.43,1038.2929999999978,1136.1870000000345
50,33260.937000000034,41403.06,501.6299999999974,287.75
50,33572.812000000034,41694.727,291.6670000000013,311.875
50,33795.562000000034,41943.094,248.36699999999837,222.75
50,33921.062000000034,42162.54,219.44600000000355,125.5
50,33943.062000000034,42340.582,178.04200000000128,22.0
49,34054.187000000034,42503.242,162.65999999999622,111.125
49,34237.0,42708.88,205.637999999999,182.81299999996554
49,34451.87400000007,42975.74,266.8600000000006,214.87400000006892
49,34638.562000000034,43288.516,312.7760000000053,186.68799999996554
49,34935.687000000034,43662.152,373.6359999999986,297.125
49,35304.937000000034,44149.043,486.890999999996,369.25
50,35763.687000000034,44709.15,560.1070000000036,458.75
50,36227.937000000034,45145.688,436.53800000000047,464.25
50,36538.312000000034,45458.02,312.3319999999949,310.375
50,36718.687000000034,45751.332,293.31200000000536,180.375
50,36901.187000000034,46069.285,317.95300000000134,182.5
50,37055.87400000007,46389.992,320.7069999999949,154.68700000003446
50,37212.312000000034,46642.547,252.5550000000003,156.43799999996554
50,37380.562000000034,46779.367,136.8199999999997,168.25
48,37521.437000000034,46839.75,60.38300000000163,140.875
48,37546.0,46887.746,47.995999999999185,24.56299999996554
46,37546.0,46929.19,41.44400000000314,0.0
45,37546.0,46973.082,43.891999999999825,0.0
43,37546.0,47019.867,46.78499999999622,0.0
43,37546.0,47071.87,52.00300000000425,0.0
42,37546.0,47123.56,51.68999999999505,0.0
40,37546.0,47170.582,47.02200000000448,0.0
39,37546.0,47224.082,53.5,0.0
39,37546.0,47306.934,82.85199999999895,0.0
39,37618.812000000034,47424.33,117.39600000000064,72.81200000003446
38,37825.62400000007,47538.69,114.36000000000058,206.81200000003446
38,38077.812000000034,47679.863,141.17299999999523,252.18799999996554
38,38194.062000000034,47850.188,170.32500000000437,116.25
38,38330.062000000034,47998.46,148.2719999999972,136.0
37,38457.062000000034,48105.742,107.28199999999924,127.0
36,38596.062000000034,48198.273,92.53100000000268,139.0
34,38692.687000000034,48281.01,82.73700000000099,96.625
32,38794.937000000034,48360.016,79.00600000000122,102.25
32,38899.5,48439.914,79.89799999999377,104.56299999996554
31,39015.562000000034,48522.863,82.94900000000052,116.06200000003446
30,39086.687000000034,48609.84,86.97699999999895,71.125
30,39177.437000000034,48698.484,88.64400000000023,90.75
29,39265.937000000034,48783.01,84.5260000000053,88.5
27,39388.562000000034,48867.668,84.65799999999581,122.625
26,39469.062000000034,48954.58,86.9120000000039,80.5
26,39574.25,49044.332,89.75200000000041,105.18799999996554
25,39672.062000000034,49133.117,88.78499999999622,97.81200000003446
23,39794.937000000034,49218.48,85.36300000000483,122.875
22,39870.687000000034,49302.5,84.0199999999968,75.75
21,39966.437000000034,49399.484,96.98399999999674,95.75
21,40053.0,49535.47,135.98600000000442,86.56299999996554
21,40158.562000000034,49696.06,160.5899999999965,105.56200000003446
21,40231.12400000007,49835.695,139.63500000000204,72.56200000003446
20,40329.12400000007,49944.098,108.40299999999843,98.0
19,40427.937000000034,50043.285,99.18700000000536,98.81299999996554
18,40546.87400000007,50139.816,96.5309999999954,118.93700000003446
17,40616.312000000034,50234.93,95.1140000000014,69.43799999996554
15,40713.87400000007,50331.38,96.44999999999709,97.56200000003446
14,40812.312000000034,50432.957,101.57700000000477,98.43799999996554
12,40920.5,50531.844,98.88699999999517,108.18799999996554
10,41000.75,50630.695,98.85100000000239,80.25
8,41103.562000000034,50732.86,102.16500000000087,102.81200000003446
6,41203.37400000007,50846.14,113.27999999999884,99.81200000003446
6,41329.562000000034,50990.32,144.1800000000003,126.18799999996554
6,41400.37400000007,51148.34,158.0199999999968,70.81200000003446
5,41501.062000000034,51286.062,137.72200000000157,100.68799999996554
5,41602.75,51422.074,136.01200000000244,101.68799999996554
4,41728.687000000034,51571.418,149.34399999999732,125.93700000003446
5,41805.87400000007,51769.94,198.52200000000448,77.18700000003446
6,42090.12400000007,52050.195,280.2549999999974,284.25
7,42733.0,52449.26,399.0650000000023,642.8759999999311
9,44259.937000000034,53074.42,625.1599999999962,1526.9370000000345
12,45589.937000000034,53950.152,875.7320000000036,1330.0
15,46759.437000000034,54723.094,772.9419999999955,1169.5
17,47031.25,55262.16,539.0660000000062,271.81299999996554
19,47490.812000000034,55785.617,523.4569999999949,459.56200000003446
21,48141.25,56427.273,641.6560000000027,650.4379999999655
23,49116.312000000034,57297.508,870.2350000000006,975.0620000000345
26,50235.62400000007,58503.17,1205.6619999999966,1119.3120000000345
29,51201.437000000034,59644.098,1140.9279999999999,965.8129999999655
30,51746.687000000034,60217.305,573.2070000000022,545.25
31,52443.687000000034,60560.727,343.42199999999866,697.0
31,52581.312000000034,60837.242,276.5149999999994,137.625
31,52774.312000000034,61043.266,206.0240000000049,193.0
31,52873.87400000007,61196.125,152.85899999999674,99.56200000003446
31,52987.562000000034,61310.375,114.25,113.68799999996554
30,53103.312000000034,61421.246,110.87099999999919,115.75
30,53331.0,61565.418,144.17199999999866,227.68799999996554
30,53512.25,61768.797,203.37900000000081,181.25
30,53726.75,62039.805,271.00800000000163,214.5
31,53967.312000000034,62339.41,299.6050000000032,240.56200000003446
31,54217.687000000034,62571.258,231.84799999999814,250.375
31,54391.25,62737.38,166.12199999999575,173.56299999996554
31,54560.062000000034,62888.89,151.51000000000204,168.81200000003446
31,54701.75,63043.39,154.5,141.68799999996554
31,54875.687000000034,63186.09,142.6999999999971,173.93700000003446
31,55010.812000000034,63297.562,111.47200000000157,135.125
30,55159.562000000034,63391.086,93.52400000000489,148.75
30,55323.812000000034,63499.7,108.61399999999412,164.25
30,55507.062000000034,63617.65,117.95000000000437,183.25
29,55619.5,63723.29,105.63999999999942,112.43799999996554
28,55742.562000000034,63820.54,97.25,123.06200000003446
26,55865.12400000007,63908.31,87.7699999999968,122.56200000003446
24,55992.312000000034,63985.996,77.68600000000151,127.18799999996554
23,56087.562000000034,64062.637,76.64100000000326,95.25
23,56185.5,64164.51,101.87299999999959,97.93799999996554
23,56282.437000000034,64302.48,137.97000000000116,96.93700000003446
23,56403.562000000034,64441.28,138.79999999999563,121.125
23,56481.187000000034,64565.76,124.4800000000032,77.625
22,56569.687000000034,64680.555,114.79499999999825,88.5
22,56661.437000000034,64795.45,114.8949999999968,91.75
20,56760.312000000034,64902.746,107.2960000000021,98.875
18,56828.437000000034,65005.965,103.21899999999732,68.125
17,56922.062000000034,65103.438,97.47300000000541,93.625
17,57006.062000000034,65207.324,103.8859999999986,84.0
17,57115.687000000034,65344.46,137.1359999999986,109.625
17,57265.937000000034,65570.54,226.07999999999447,150.25
18,57543.312000000034,66007.09,436.5500000000029,277.375
20,58070.37400000007,66698.8,691.7100000000064,527.0620000000345
22,58723.437000000034,67314.8,616.0,653.0629999999655
23,58988.187000000034,67625.58,310.77999999999884,264.75
23,59142.812000000034,67842.51,216.92999999999302,154.625
24,59371.937000000034,68120.5,277.99000000000524,229.125
25,59933.187000000034,68526.49,405.99000000000524,561.25
26,60384.87400000007,69091.76,565.2699999999895,451.68700000003446
28,60770.0,69770.24,678.4800000000105,385.1259999999311
29,61102.62400000007,70312.414,542.1739999999991,332.6240000000689
30,61545.62400000007,70614.23,301.8159999999916,443.0
30,61751.687000000034,70784.74,170.5100000000093,206.06299999996554
30,61935.0,70925.734,140.9939999999915,183.31299999996554
30,62051.312000000034,71070.836,145.10199999999895,116.31200000003446
30,62211.62400000007,71214.02,143.18400000000838,160.31200000003446
30,62312.75,71330.95,116.92999999999302,101.12599999993108
29,62430.12400000007,71419.15,88.19999999999709,117.37400000006892
29,62544.937000000034,71500.89,81.74000000000524,114.81299999996554
28,62675.937000000034,71588.23,87.33999999999651,131.0
28,62761.062000000034,71703.4,115.16999999999825,85.125
28,62900.187000000034,71850.97,147.57000000000698,139.125
28,63030.37400000007,72011.65,160.67999999999302,130.18700000003446
28,63201.687000000034,72168.234,156.58400000000256,171.31299999996554
28,63360.0,72320.96,152.72600000000966,158.31299999996554
28,63563.437000000034,72473.945,152.98500000000058,203.43700000003446
28,63771.87400000007,72629.836,155.8909999999887,208.43700000003446
28,64008.12400000007,72789.9,160.0639999999985,236.25
28,64147.12400000007,72951.79,161.88999999999942,139.0
28,64327.062000000034,73108.86,157.07000000000698,179.93799999996554
28,64514.62400000007,73259.64,150.77999999999884,187.56200000003446
28,64721.562000000034,73428.36,168.72000000000116,206.93799999996554
28,64904.25,73679.336,250.9759999999951,182.68799999996554
29,65190.37400000007,74101.89,422.5540000000037,286.1240000000689
30,65715.93700000003,74722.375,620.4850000000006,525.5629999999655
32,66654.87400000007,75391.3,668.9250000000029,938.9370000000345
33,67234.18700000003,75905.77,514.4700000000012,579.3129999999655
34,67819.43700000003,76372.086,466.3159999999916,585.25
35,68365.75,76948.76,576.6739999999991,546.3129999999655
37,69248.87400000007,77678.69,729.9300000000076,883.1240000000689
38,69970.93700000003,78433.77,755.0800000000017,722.0629999999655
40,70944.25,79208.51,774.7399999999907,973.3129999999655
41,71885.93700000003,80017.59,809.0800000000017,941.6870000000345
43,72828.93700000003,80830.05,812.4600000000064,943.0
44,73443.87400000007,81536.13,706.0800000000017,614.9370000000345
45,74167.56200000003,82159.42,623.2899999999936,723.6879999999655
46,74851.37400000007,82664.32,504.90000000000873,683.8120000000345
46,74985.93700000003,82947.305,282.98499999998603,134.56299999996554
46,75113.37400000007,83074.625,127.32000000000698,127.43700000003446
45,75254.56200000003,83194.016,119.39100000000326,141.18799999996554
45,75515.0,83405.02,211.00400000000081,260.43799999996554
46,76091.0,83766.42,361.3999999999942,576.0
46,76500.25,84201.08,434.6600000000035,409.25
47,76776.18700000003,84575.41,374.33000000000175,275.93700000003446
47,77017.43700000003,84844.28,268.86999999999534,241.25
47,77321.87400000007,85040.87,196.5899999999965,304.43700000003446
47,77513.93700000003,85215.09,174.22000000000116,192.06299999996554
47,77758.68700000003,85398.17,183.08000000000175,244.75
47,78001.56200000003,85596.47,198.3000000000029,242.875
47,78290.31200000003,85802.06,205.5899999999965,288.75
47,78481.06200000003,86009.64,207.58000000000175,190.75
47,78729.31200000003,86219.42,209.77999999999884,248.25
47,78980.75,86432.41,212.99000000000524,251.43799999996554
47,79259.25,86648.98,216.56999999999243,278.5
47,79469.62400000007,86868.516,219.53600000000733,210.37400000006892
47,79715.37400000007,87088.86,220.34399999999732,245.75
47,79939.12400000007,87307.984,219.12399999999616,223.75
47,80178.56200000003,87526.89,218.90600000000268,239.43799999996554
47,80362.68700000003,87749.57,222.68000000000757,184.125
47,80582.5,87976.91,227.3399999999965,219.81299999996554
47,80759.31200000003,88196.164,219.25400000000081,176.81200000003446
47,80994.68700000003,88378.945,182.78100000000268,235.375
47,81170.37400000007,88507.47,128.52499999999418,175.68700000003446
46,81362.31200000003,88610.04,102.56999999999243,191.93799999996554
46,81563.68700000003,88741.67,131.63000000000466,201.375
46,81814.43700000003,88924.92,183.25,250.75
46,81954.68700000003,89140.62,215.6999999999971,140.25
46,82159.31200000003,89357.46,216.84000000001106,204.625
46,82363.68700000003,89570.75,213.2899999999936,204.375
46,82591.81200000003,89772.57,201.82000000000698,228.125
46,82752.31200000003,89938.97,166.39999999999418,160.5
46,82945.06200000003,90054.1,115.13000000000466,192.75
45,83133.06200000003,90139.09,84.98999999999069,188.0
45,83231.68700000003,90234.61,95.52000000000407,98.625
45,83316.68700000003,90342.77,108.16000000000349,85.0
44,83465.68700000003,90448.2,105.42999999999302,149.0
44,83622.56200000003,90556.68,108.47999999999593,156.875
43,83779.75,90659.42,102.74000000000524,157.18799999996554
43,83885.12400000007,90759.05,99.63000000000466,105.37400000006892
41,84007.31200000003,90855.77,96.72000000000116,122.18799999996554
39,84123.75,90951.78,96.00999999999476,116.43799999996554
37,84253.81200000003,91045.22,93.44000000000233,130.06200000003446
35,84349.25,91143.0,97.77999999999884,95.43799999996554
32,84452.56200000003,91248.64,105.63999999999942,103.31200000003446
29,84557.31200000003,91359.39,110.75,104.75
24,84673.06200000003,91470.445,111.05500000000757,115.75
21,84767.0,91579.016,108.57099999999627,93.93799999996554
19,84870.37400000007,91683.83,104.81399999999849,103.37400000006892
19,84977.43700000003,91800.79,116.95999999999185,107.06299999996554
19,85094.68700000003,91948.76,147.97000000000116,117.25
19,85173.12400000007,92117.4,168.63999999999942,78.43700000003446
19,85270.31200000003,92295.04,177.63999999999942,97.18799999996554
19,85364.87400000007,92474.76,179.72000000000116,94.56200000003446
19,85471.62400000007,92641.57,166.81000000001222,106.75
19,85551.62400000007,92775.664,134.09399999999732,80.0
18,85646.25,92881.516,105.85199999999895,94.62599999993108
18,85741.93700000003,93020.125,138.60899999999674,95.68700000003446
18,85954.56200000003,93310.49,290.36500000000524,212.625
19,86462.31200000003,93932.85,622.3600000000006,507.75
22,87338.0,94914.25,981.3999999999942,875.6879999999655
24,88137.75,95849.62,935.3699999999953,799.75
26,88850.75,96682.4,832.7799999999988,713.0
28,89760.18700000003,97735.875,1053.4750000000058,909.4370000000345
31,91018.31200000003,99220.72,1484.8450000000012,1258.125
34,92330.68700000003,101004.63,1783.9100000000035,1312.375
37,93811.81200000003,102792.055,1787.4249999999884,1481.125
39,94853.5,103935.555,1143.5,1041.6879999999655
39,95049.37400000008,104327.07,391.51500000001397,195.87400000008347
39,95243.81200000003,104485.484,158.41399999998976,194.437999999951
38,95448.0,104721.266,235.78200000000652,204.18799999996554
39,95930.5,105297.04,575.7739999999903,482.5
41,97091.68700000003,106435.79,1138.75,1161.1870000000345
43,98258.31200000003,107800.19,1364.4000000000087,1166.625
45,99961.06200000003,109177.96,1377.770000000004,1702.75
47,101054.25,110526.56,1348.5999999999913,1093.1879999999655
49,102198.5,111639.07,1112.5100000000093,1144.25
50,103340.93700000003,112617.13,978.0599999999977,1142.4370000000345
52,104637.18700000003,113795.98,1178.8499999999913,1296.25
54,105680.0,115096.875,1300.895000000004,1042.8129999999655
55,107025.87400000008,116271.51,1174.6349999999948,1345.8740000000835
57,108526.37400000008,117669.6,1398.090000000011,1500.5
59,110168.81200000003,119563.67,1894.0699999999924,1642.437999999951
61,111356.25,121621.25,2057.5800000000017,1187.4379999999655
63,112613.93700000003,122692.336,1071.0859999999957,1257.6870000000345
62,112907.31200000003,123006.836,314.5,293.375
62,113119.18700000003,123260.87,254.03399999999965,211.875
62,113301.0,123585.19,324.320000000007,181.81299999996554
62,113733.62400000008,124040.45,455.25999999999476,432.62400000008347
63,114331.43700000003,124630.36,589.9100000000035,597.812999999951
63,115010.37400000008,125249.76,619.3999999999942,678.937000000049
64,115415.06200000003,125827.08,577.320000000007,404.687999999951
64,115839.06200000003,126286.04,458.95999999999185,424.0
64,116207.31200000003,126656.85,370.8100000000122,368.25
64,116663.5,127007.914,351.0639999999985,456.18799999996554
64,116890.06200000003,127370.37,362.45599999999104,226.56200000003446
64,117164.37400000008,127744.51,374.1399999999994,274.312000000049
64,117476.68700000003,128124.17,379.6600000000035,312.312999999951
64,117938.56200000003,128510.375,386.20500000000175,461.875
64,118256.81200000003,128905.08,394.70500000000175,318.25
64,118545.56200000003,129311.23,406.1499999999942,288.75
64,118802.62400000008,129732.04,420.8099999999977,257.062000000049
64,119111.12400000008,130149.27,417.2300000000105,308.5
64,119331.75,130506.484,357.21399999999267,220.62599999991653
64,119571.43700000003,130752.625,246.14100000000326,239.68700000003446
63,119649.25,130908.35,155.72500000000582,77.81299999996554
63,119649.25,131030.73,122.3799999999901,0.0
62,119649.25,131134.72,103.99000000000524,0.0
62,119649.25,131224.77,90.04999999998836,0.0
61,119649.25,131295.75,70.98000000001048,0.0
60,119649.25,131367.72,71.97000000000116,0.0
60,119649.25,131459.34,91.61999999999534,0.0
59,119649.25,131571.45,112.11000000001513,0.0
59,119649.25,131703.97,132.51999999998952,0.0
58,119649.25,131856.08,152.10999999998603,0.0
58,119649.25,132033.25,177.1700000000128,0.0
58,119649.25,132215.2,181.95000000001164,0.0
57,119649.25,132398.1,182.89999999999418,0.0
57,119847.93700000003,132625.56,227.45999999999185,198.68700000003446
57,120094.06200000003,132913.66,288.1000000000058,246.125
57,120381.31200000003,133234.89,321.2300000000105,287.25
57,120705.56200000003,133554.66,319.7699999999895,324.25
57,121100.31200000003,133868.47,313.8099999999977,394.75
57,121338.37400000008,134176.72,308.25,238.062000000049
57,121566.75,134478.08,301.35999999998603,228.37599999991653
57,121748.31200000003,134776.03,297.95000000001164,181.56200000003446
57,122034.06200000003,135073.75,297.72000000000116,285.75
57,122269.75,135369.06,295.3099999999977,235.68799999996554
57,122511.37400000008,135660.47,291.4100000000035,241.62400000008347
57,122732.56200000003,135952.62,292.1499999999942,221.187999999951
57,122975.37400000008,136249.03,296.4100000000035,242.812000000049
57,123144.43700000003,136535.56,286.52999999999884,169.062999999951
57,123358.0,136774.7,239.14000000001397,213.56299999996554
57,123586.43700000003,136938.6,163.89999999999418,228.43700000003446
56,123856.5,137054.52,115.9199999999837,270.06299999996554
56,123943.12400000008,137175.52,121.0,86.62400000008347
56,123957.56200000003,137301.58,126.05999999999767,14.43799999995099
55,123957.56200000003,137405.64,104.06000000002678,0.0
55,123957.56200000003,137495.03,89.38999999998487,0.0
54,123957.56200000003,137573.86,78.8299999999872,0.0
53,123957.56200000003,137654.05,80.19000000000233,0.0
52,123957.56200000003,137740.81,86.76000000000931,0.0
49,123957.56200000003,137832.34,91.52999999999884,0.0
47,124010.31200000003,137927.75,95.41000000000349,52.75
44,124205.81200000003,138022.02,94.26999999998952,195.5
41,124369.81200000003,138118.14,96.12000000002445,164.0
40,124517.75,138218.9,100.75999999998021,147.93799999996554
37,124613.5,138325.9,107.0,95.75
34,124730.25,138439.89,113.99000000001979,116.75
31,124834.81200000003,138554.25,114.35999999998603,104.56200000003446
27,124970.25,138667.75,113.5,135.43799999996554
24,125058.25,138783.05,115.29999999998836,88.0
20,125179.93700000003,138900.14,117.09000000002561,121.68700000003446
17,125293.56200000003,139020.0,119.85999999998603,113.625
15,125430.81200000003,139139.55,119.54999999998836,137.25
14,125515.37400000008,139259.28,119.73000000001048,84.56200000004901
12,125629.5,139380.77,121.48999999999069,114.12599999991653
12,125737.93700000003,139510.48,129.71000000002095,108.43700000003446
11,125862.06200000003,139660.55,150.06999999997788,124.125
11,125938.62400000008,139884.73,224.18000000002212,76.56200000004901
12,126105.31200000003,140249.34,364.60999999998603,166.687999999951
13,126414.37400000008,140725.56,476.22000000000116,309.062000000049
15,126932.18700000003,141146.28,420.72000000000116,517.812999999951
15,127065.18700000003,141444.47,298.1900000000023,133.0
16,127291.25,141758.58,314.10999999998603,226.06299999996554
17,127624.43700000003,142147.81,389.2300000000105,333.18700000003446
18,128019.62400000008,142576.7,428.89000000001397,395.187000000049
19,128242.43700000003,142976.08,399.37999999997555,222.812999999951
20,128489.81200000003,143317.89,341.8100000000268,247.375
20,128710.06200000003,143614.3,296.4099999999744,220.25
21,128952.5,143904.33,290.02999999999884,242.43799999996554
21,129082.18700000003,144160.03,255.70000000001164,129.68700000003446
21,129241.37400000008,144371.08,211.04999999998836,159.187000000049
20,129401.06200000003,144549.53,178.45000000001164,159.687999999951
17,129570.5,144715.45,165.9200000000128,169.43799999996554
15,129670.81200000003,144876.52,161.06999999997788,100.31200000003446
13,129779.25,145026.31,149.79000000000815,108.43799999996554
11,129878.81200000003,145178.05,151.7399999999907,99.56200000003446
12,129990.31200000003,145356.14,178.0900000000256,111.5
11,130067.56200000003,145568.69,212.54999999998836,77.25
12,130191.56200000003,145864.08,295.38999999998487,124.0
13,130437.43700000003,146285.77,421.6900000000023,245.875
14,131155.68700000003,146813.67,527.9000000000233,718.25
15,131560.5,147274.03,460.35999999998603,404.81299999996554
16,131697.0,147544.81,270.77999999999884,136.5
15,131808.31200000003,147765.38,220.57000000000698,111.31200000003446
16,132127.12400000007,148089.1,323.72000000000116,318.81200000003446
17,132438.31200000003,148575.52,486.4199999999837,311.18799999996554
18,132875.87400000007,149110.22,534.7000000000116,437.56200000003446
19,133197.31200000003,149531.75,421.52999999999884,321.43799999996554
20,133381.5,149784.12,252.36999999999534,184.18799999996554
18,133511.06200000003,149946.95,162.8300000000163,129.56200000003446
19,133679.81200000003,150153.53,206.5799999999872,168.75
19,133888.5,150462.12,308.5899999999965,208.68799999996554
20,134308.06200000003,150916.23,454.11000000001513,419.56200000003446
21,134873.0,151608.95,692.7200000000012,564.9379999999655
24,135743.25,152689.88,1080.929999999993,870.25
26,136726.43700000003,154043.33,1353.4499999999825,983.1870000000345
30,138089.56200000003,155500.36,1457.0299999999988,1363.125
32,139015.68700000003,156893.39,1393.030000000028,926.125
34,140387.18700000003,158320.78,1427.3899999999849,1371.5
37,141708.18700000003,159408.42,1087.640000000014,1321.0
36,141904.75,159774.31,365.88999999998487,196.56299999996554
36,142030.06200000003,159972.89,198.5800000000163,125.31200000003446
