Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146204.64,139359.1,295.6000000000058,388.65600000001723
21,146568.95299999998,139700.36,341.2599999999802,364.31299999996554
22,147000.484,140184.25,483.89000000001397,431.53100000001723
23,147506.42200000002,140764.61,580.359999999986,505.93800000002375
24,148053.359,141199.84,435.2300000000105,546.9369999999763
24,148331.359,141473.05,273.20999999999185,278.0
24,148542.734,141717.0,243.95000000001164,211.375
24,148742.54599999997,141957.28,240.27999999999884,199.81199999997625
24,148970.609,142153.64,196.36000000001513,228.06300000002375
23,149095.67200000002,142293.67,140.02999999999884,125.06300000002375
22,149232.89,142418.88,125.20999999999185,137.21799999999348
21,149370.54599999997,142553.1,134.22000000000116,137.65599999995902
21,149515.984,142710.62,157.51999999998952,145.43800000002375
20,149681.984,142907.61,196.9899999999907,166.0
20,149941.265,143192.5,284.89000000001397,259.28100000001723
21,150343.859,143551.52,359.0199999999895,402.59399999998277
21,150722.484,143849.88,298.36000000001513,378.625
21,150923.234,144083.89,234.0100000000093,200.75
21,151141.42200000002,144314.69,230.79999999998836,218.18800000002375
21,151375.234,144549.08,234.38999999998487,233.81199999997625
21,151621.17200000002,144776.47,227.39000000001397,245.93800000002375
21,151874.234,145020.38,243.9100000000035,253.06199999997625
21,152237.984,145336.61,316.2299999999814,363.75
22,152628.04599999997,145767.38,430.7700000000186,390.06199999997625
23,153143.79599999997,146269.6,502.22000000000116,515.75
24,153569.609,146781.3,511.69999999998254,425.81300000002375
25,154074.609,147295.6,514.3000000000175,505.0
26,154542.57799999998,147776.53,480.929999999993,467.96899999998277
27,154967.609,148182.4,405.86999999999534,425.03100000001723
27,155437.67200000002,148578.33,395.929999999993,470.06300000002375
28,155984.92200000002,149055.92,477.5900000000256,547.25
29,156521.609,149527.36,471.4399999999732,536.6869999999763
29,156914.89,149860.08,332.72000000000116,393.28100000001723
29,157240.54599999997,150139.78,279.70000000001164,325.655999999959
29,157580.04599999997,150433.88,294.1000000000058,339.5
29,157859.984,150716.77,282.88999999998487,279.93800000002375
29,158195.89,150943.55,226.77999999999884,335.90600000001723
28,158476.734,151149.94,206.39000000001397,280.84399999998277
28,158802.234,151429.62,279.679999999993,325.5
28,159238.17200000002,151845.36,415.7399999999907,435.93800000002375
29,159921.984,152369.67,524.3100000000268,683.8119999999763
30,160315.67200000002,152842.53,472.85999999998603,393.68800000002375
30,160759.32799999998,153322.2,479.6700000000128,443.655999999959
31,161797.92200000002,154026.83,704.6299999999756,1038.594000000041
33,163063.04599999997,154945.69,918.8600000000151,1265.1239999999525
34,163599.109,155573.12,627.429999999993,536.0630000000237
34,163984.484,155897.75,324.63000000000466,385.375
34,164354.32799999998,156175.81,278.0599999999977,369.84399999998277
34,164770.92200000002,156451.14,275.3300000000163,416.594000000041
34,165063.17200000002,156737.23,286.0899999999965,292.25
34,165541.359,157149.23,412.0,478.18699999997625
35,166374.45299999998,157919.84,770.609999999986,833.0939999999828
37,167888.92200000002,159218.56,1298.7200000000012,1514.469000000041
39,169256.92200000002,160769.52,1550.9599999999919,1368.0
41,170790.859,161797.86,1028.3399999999965,1533.9369999999763
41,171118.67200000002,162134.3,336.4400000000023,327.81300000002375
40,171339.109,162334.44,200.14000000001397,220.43699999997625
40,171523.92200000002,162653.38,318.9400000000023,184.81300000002375
41,172183.484,163246.7,593.320000000007,659.5619999999763
42,173168.39,164057.19,810.4899999999907,984.9060000000172
43,173923.234,164645.75,588.5599999999977,754.8439999999828
43,174074.609,164999.64,353.89000000001397,151.375
43,174275.82799999998,165275.83,276.1899999999732,201.21899999998277
43,174441.14,165507.23,231.40000000002328,165.31200000003446
43,174621.67200000002,165701.75,194.51999999998952,180.53200000000652
42,174739.984,165889.05,187.29999999998836,118.31199999997625
42,174907.859,166118.17,229.12000000002445,167.875
42,175078.234,166394.77,276.5999999999767,170.375
42,175286.42200000002,166687.66,292.89000000001397,208.18800000002375
42,175482.609,166982.39,294.7300000000105,196.18699999997625
42,175758.92200000002,167306.77,324.37999999997555,276.31300000002375
42,176145.20299999998,167695.42,388.6500000000233,386.280999999959
43,176763.17200000002,168163.72,468.29999999998836,617.969000000041
43,177256.109,168713.52,549.7999999999884,492.93699999997625
44,177864.54599999997,169415.67,702.1500000000233,608.4369999999763
45,178401.984,170210.8,795.1299999999756,537.4380000000237
46,178853.17200000002,170830.7,619.9000000000233,451.18800000002375
46,179074.32799999998,171216.7,386.0,221.15599999995902
46,179293.17200000002,171528.83,312.12999999997555,218.84400000004098
46,179492.92200000002,171834.8,305.97000000000116,199.75
46,179754.859,172148.53,313.7300000000105,261.93699999997625
46,180027.359,172478.9,330.36999999999534,272.5
46,180399.484,172852.86,373.95999999999185,372.125
46,180831.984,173296.5,443.64000000001397,432.5
47,181334.953,173785.3,488.79999999998836,502.9690000000119
47,181758.984,174244.14,458.8400000000256,424.0309999999881
47,182223.172,174696.84,452.69999999998254,464.18799999999464
48,182650.234,175153.94,457.1000000000058,427.06200000000536
48,183175.609,175561.62,407.679999999993,525.375
48,183540.484,176028.03,466.4100000000035,364.875
49,184200.922,176756.58,728.5499999999884,660.4379999999946
50,185050.234,177834.28,1077.7000000000116,849.3120000000054
52,185942.546,178897.33,1063.0499999999884,892.3120000000054
52,186408.515,179588.53,691.2000000000116,465.9690000000119
53,186809.265,180126.6,538.070000000007,400.75
53,187218.484,180568.48,441.88000000000466,409.21899999998277
53,187656.328,180945.16,376.679999999993,437.8440000000119
53,188015.984,181312.75,367.5899999999965,359.6559999999881
53,188352.422,181700.38,387.63000000000466,336.43799999999464
53,188715.984,182099.6,399.22000000000116,363.56200000000536
53,189086.859,182494.05,394.44999999998254,370.875
53,189377.296,182885.94,391.89000000001397,290.43700000000536
53,189713.172,183285.53,399.5899999999965,335.8759999999893
53,189986.422,183695.03,409.5,273.25
53,190193.859,184098.5,403.47000000000116,207.43700000000536
53,190368.546,184458.14,359.64000000001397,174.68700000000536
53,190568.484,184745.16,287.0199999999895,199.93799999999464
52,190774.609,184987.3,242.13999999998487,206.125
52,190998.234,185238.47,251.1700000000128,223.625
52,191192.359,185496.16,257.6900000000023,194.125
51,191419.515,185742.1,245.94000000000233,227.15600000001723
51,191670.984,185991.11,249.0099999999802,251.46899999998277
51,191934.859,186229.25,238.14000000001397,263.875
50,192126.453,186453.66,224.4100000000035,191.59400000001187
50,192333.859,186722.6,268.9400000000023,207.40599999998813
50,192550.609,187056.6,334.0,216.75
50,192782.422,187382.75,326.1499999999942,231.81299999999464
50,192971.296,187626.08,243.3299999999872,188.8740000000107
49,193193.922,187835.53,209.45000000001164,222.6259999999893
49,193446.796,188092.22,256.6900000000023,252.8740000000107
49,193838.296,188404.86,312.63999999998487,391.5
50,194336.234,188711.9,307.04000000000815,497.93799999999464
