Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,45383.96900000001,34041.082,271.9959999999992,322.0940000000119
44,45744.82800000001,34371.535,330.45300000000134,360.85899999999674
44,46137.984,34730.05,358.5149999999994,393.1559999999881
44,46499.484,35085.426,355.37599999999657,361.5
44,46917.34400000001,35441.723,356.29699999999866,417.86000000001513
44,47384.53099999999,35790.406,348.68300000000454,467.18699999997625
44,47895.891,36095.582,305.1759999999995,511.36000000001513
44,48217.07800000001,36337.81,242.22799999999552,321.18700000000536
43,48562.42199999999,36556.95,219.13999999999942,345.34399999998277
43,48912.67199999999,36818.996,262.0460000000021,350.25
43,49327.187000000005,37140.977,321.98099999999977,414.51500000001397
43,49734.016,37490.06,349.0829999999987,406.8289999999979
43,50216.563,37837.605,347.54500000000553,482.54699999999866
43,50725.875,38188.6,350.99499999999534,509.3119999999981
43,51289.90599999999,38532.965,344.36499999999796,564.0309999999881
43,51655.859,38831.97,299.00500000000466,365.9530000000086
43,51972.92199999999,39060.766,228.7960000000021,317.06299999999464
42,52327.641,39269.0,208.23399999999674,354.7190000000119
42,52883.53099999999,39565.24,296.23999999999796,555.8899999999849
42,53353.45300000001,40055.703,490.4630000000034,469.9220000000205
43,54072.28099999999,40767.3,711.5970000000016,718.8279999999795
44,54742.03099999999,41428.22,660.9199999999983,669.75
44,55216.65599999999,41857.06,428.8399999999965,474.625
44,55600.391,42188.94,331.88000000000466,383.73500000001513
44,55997.82800000001,42500.97,312.02999999999884,397.43700000000536
44,56412.516,42827.062,326.0919999999969,414.68799999999464
44,57004.875,43203.87,376.80800000000454,592.3589999999967
44,57539.07800000001,43666.06,462.18999999999505,534.2030000000086
45,58192.687000000005,44192.375,526.3150000000023,653.6089999999967
45,58840.09400000001,44696.496,504.1209999999992,647.4070000000065
45,59536.891,45204.094,507.59799999999814,696.7969999999914
46,59999.375,45700.12,496.0260000000053,462.48399999999674
46,60501.28099999999,46050.55,350.4300000000003,501.9059999999881
45,60998.563,46306.707,256.15699999999924,497.2820000000138
45,61450.29699999999,46591.95,285.24299999999494,451.73399999998946
45,61749.734,46936.2,344.25,299.43700000000536
45,62156.609,47319.98,383.7800000000061,406.875
45,62591.04699999999,47748.664,428.68399999999383,434.43799999999464
45,63112.484,48270.625,521.961000000003,521.4370000000054
46,63576.5,48843.504,572.8790000000008,464.01600000000326
46,64101.016,49302.758,459.2540000000008,524.5160000000033
46,64649.65599999999,49678.574,375.8159999999989,548.6399999999849
46,65249.32800000001,50094.098,415.5239999999976,599.6720000000205
46,65784.40599999999,50621.168,527.0699999999997,535.0779999999795
47,66381.937,51224.348,603.1800000000003,597.5310000000172
47,67007.266,51727.324,502.9760000000024,625.3289999999979
47,67665.609,52135.438,408.1140000000014,658.3429999999935
47,68036.016,52538.312,402.87399999999616,370.4070000000065
47,68465.21900000001,52957.81,419.4979999999996,429.2030000000086
47,68869.875,53343.29,385.4800000000032,404.6559999999881
47,69212.437,53617.72,274.4300000000003,342.56200000000536
46,69493.42199999999,53779.473,161.75299999999697,280.98499999998603
45,69636.766,53899.695,120.22200000000157,143.34400000001187
44,69646.54699999999,54030.68,130.98500000000058,9.780999999988126
44,69961.563,54212.44,181.76000000000204,315.01600000000326
43,70284.375,54500.15,287.7099999999991,322.81200000000536
43,70737.266,55030.965,530.814999999995,452.89100000000326
44,71334.29699999999,55922.215,891.25,597.0309999999881
45,72154.82800000001,56836.527,914.3120000000054,820.5310000000172
45,72633.234,57378.98,542.4530000000013,478.4059999999881
45,73066.484,57717.953,338.97299999999814,433.25
45,73400.437,57945.977,228.0239999999976,333.9530000000086
44,73580.84400000001,58073.47,127.49300000000221,180.40700000000652
43,73601.17199999999,58152.875,79.40499999999884,20.32799999997951
42,73601.17199999999,58212.504,59.629000000000815,0.0
40,73601.17199999999,58264.69,52.18600000000151,0.0
39,73601.17199999999,58331.766,67.07600000000093,0.0
38,73721.609,58440.4,108.6339999999982,120.43700000000536
38,74066.234,58601.035,160.63500000000204,344.625
37,74399.016,58763.125,162.0899999999965,332.7820000000065
37,74613.34400000001,58895.684,132.5590000000011,214.32800000000861
35,74647.45300000001,58995.797,100.11299999999756,34.10899999999674
34,74647.45300000001,59085.035,89.23800000000483,0.0
33,74647.45300000001,59168.07,83.03499999999622,0.0
31,74681.266,59265.246,97.17599999999948,33.812999999994645
31,74976.84400000001,59417.336,152.09000000000378,295.5780000000086
31,75312.859,59649.996,232.65999999999622,336.01499999998487
31,75737.437,59945.32,295.3240000000005,424.5780000000086
31,76290.46900000001,60350.945,405.625,553.0320000000065
32,77004.84400000001,60954.566,603.6209999999992,714.375
33,77858.82800000001,61656.16,701.5940000000046,853.9839999999967
34,78473.313,62171.867,515.7069999999949,614.484999999986
34,79015.766,62482.285,310.4180000000051,542.4530000000086
34,79439.54699999999,62726.008,243.72299999999814,423.7809999999881
34,79936.45300000001,62961.11,235.10199999999895,496.90600000001723
34,80479.063,63209.668,248.55799999999726,542.609999999986
34,81081.28099999999,63476.45,266.78199999999924,602.2179999999935
34,81481.75,63746.844,270.39400000000023,400.4690000000119
34,81879.75,63984.027,237.18300000000454,398.0
34,82235.063,64163.938,179.91100000000006,355.31299999999464
33,82784.5,64319.383,155.4449999999997,549.4370000000054
33,83156.609,64512.09,192.70699999999488,372.10899999999674
33,83563.57800000001,64763.58,251.49000000000524,406.9690000000119
33,83953.21900000001,65045.574,281.9939999999988,389.64100000000326
33,84281.34400000001,65315.887,270.3130000000019,328.125
33,84507.03099999999,65545.23,229.34299999999348,225.68699999997625
33,84729.29699999999,65714.88,169.65000000000873,222.26600000000326
32,84951.40599999999,65865.125,150.24499999999534,222.10899999999674
32,85264.07800000001,66086.35,221.22500000000582,312.6720000000205
32,85565.71900000001,66446.88,360.52999999999884,301.64100000000326
33,85935.813,66893.28,446.3999999999942,370.09399999998277
33,86321.15599999999,67228.99,335.7100000000064,385.3429999999935
33,86735.266,67470.27,241.27999999999884,414.11000000001513
33,86989.53099999999,67691.75,221.47999999999593,254.26499999998487
33,87246.563,67901.836,210.0859999999957,257.0320000000065
33,87480.375,68073.38,171.54400000000896,233.81200000000536
32,87721.95300000001,68204.66,131.27999999999884,241.57800000000861
31,87925.25,68324.836,120.1759999999922,203.29699999999139
29,88124.32800000001,68441.95,117.1140000000014,199.07800000000861
27,88314.71900000001,68558.84,116.88999999999942,190.39100000000326
25,88509.03099999999,68675.1,116.26000000000931,194.31199999997625
24,88646.813,68792.12,117.01999999998952,137.78200000000652
23,88818.65599999999,68908.266,116.14600000000792,171.84299999999348
22,88972.859,69023.05,114.78399999999965,154.20300000000861
20,89147.563,69141.56,118.50999999999476,174.7039999999979
19,89274.78099999999,69288.96,147.40000000000873,127.21799999999348
20,89440.125,69511.49,222.52999999999884,165.34400000001187
20,89620.859,69770.44,258.9499999999971,180.73399999999674
20,89813.875,69994.79,224.34999999999127,193.01600000000326
20,89967.09400000001,70194.66,199.8700000000099,153.21900000001187
20,90145.141,70362.445,167.7850000000035,178.04699999999139
19,90311.953,70496.21,133.76499999999942,166.8119999999908
18,90527.75,70625.52,129.30999999999767,215.79700000000594
18,90694.297,70783.83,158.30999999999767,166.54700000000594
18,90885.734,71012.25,228.41999999999825,191.4369999999908
18,91155.672,71325.82,313.570000000007,269.9380000000092
19,91925.734,71765.234,439.41399999998976,770.0619999999908
20,92730.0,72419.62,654.3859999999986,804.2660000000033
22,93906.891,73428.21,1008.5900000000111,1176.8910000000033
25,95439.094,74912.02,1483.8099999999977,1532.202999999994
29,97597.187,76814.86,1902.8399999999965,2158.093000000008
32,99387.391,78612.484,1797.6239999999962,1790.203999999998
35,100640.672,79930.42,1317.9360000000015,1253.2810000000027
36,101718.125,81020.11,1089.6900000000023,1077.452999999994
38,103212.125,82095.2,1075.0899999999965,1494.0
39,103897.063,82774.32,679.1200000000099,684.9379999999946
38,104229.094,83048.54,274.2199999999866,332.0310000000027
38,104572.344,83218.664,170.1240000000107,343.25
37,104896.922,83434.31,215.64599999999336,324.5780000000086
37,105251.266,83862.99,428.68000000000757,354.3439999999973
38,106223.719,84699.92,836.929999999993,972.4529999999941
39,107454.297,85837.39,1137.4700000000012,1230.5780000000086
41,109141.172,86683.695,846.3050000000076,1686.875
40,109781.828,86990.0,306.304999999993,640.6559999999881
36,109910.578,87189.51,199.50999999999476,128.75
32,110115.531,87381.75,192.24000000000524,204.95300000000861
25,110380.219,87547.39,165.63999999999942,264.68799999999464
21,110567.766,87699.6,152.2100000000064,187.54700000000594
20,110775.578,87837.5,137.89999999999418,207.8119999999908
18,110986.031,87964.37,126.86999999999534,210.45300000000861
18,111192.313,88092.39,128.02000000000407,206.28199999999197
18,111366.016,88255.4,163.00999999999476,173.70300000000861
18,111559.781,88535.57,280.1700000000128,193.76499999999942
18,111984.859,89073.266,537.6959999999963,425.07799999999406
21,113225.297,90009.734,936.4679999999935,1240.4380000000092
22,114089.016,91179.25,1169.5160000000033,863.7189999999973
25,115487.016,92370.414,1191.1640000000043,1398.0
26,116080.109,93137.516,767.101999999999,593.0929999999935
27,116377.437,93506.44,368.92399999999907,297.3280000000086
26,116633.641,93719.23,212.7899999999936,256.2039999999979
26,116880.219,93914.65,195.41999999999825,246.57799999999406
25,117215.266,94123.164,208.51400000001013,335.04700000000594
25,117598.359,94350.81,227.64599999999336,383.0929999999935
25,117868.687,94585.23,234.41999999999825,270.3280000000086
24,118244.953,94891.125,305.8950000000041,376.2659999999887
25,118825.172,95410.41,519.2850000000035,580.2190000000119
26,119631.422,96088.08,677.6699999999983,806.25
27,120082.141,96535.66,447.58000000000175,450.7189999999973
26,120428.875,96751.28,215.61999999999534,346.73399999999674
26,120678.953,96928.72,177.44000000000233,250.07799999999406
25,120811.437,97087.46,158.74000000000524,132.4840000000113
24,120822.687,97230.016,142.55599999999686,11.25
22,120822.687,97363.0,132.98399999999674,0.0
20,120822.687,97493.945,130.94500000000698,0.0
18,120822.687,97630.734,136.78899999998976,0.0
18,120912.5,97795.92,165.1860000000015,89.81299999999464
17,121168.047,97996.766,200.846000000005,255.54700000000594
17,121425.656,98210.17,213.403999999995,257.60899999999674
17,121695.156,98397.336,187.16599999999744,269.5
16,121896.406,98571.1,173.76400000001013,201.25
16,122280.781,98827.8,256.6999999999971,384.375
17,123084.328,99286.06,458.25999999999476,803.5469999999914
18,124018.609,99959.016,672.9560000000056,934.2810000000027
20,124839.125,100666.35,707.3340000000026,820.5160000000033
21,126014.516,101391.24,724.8899999999994,1175.3910000000033
23,127444.844,102416.65,1025.409999999989,1430.327999999994
26,129384.828,103920.234,1503.5840000000026,1939.9839999999967
29,130966.922,105678.51,1758.275999999998,1582.0940000000119
32,132985.0,107526.13,1847.62000000001,2018.077999999994
35,134547.75,109548.27,2022.1399999999994,1562.75
38,136438.016,111779.23,2230.959999999992,1890.2660000000033
40,138305.922,113947.64,2168.4100000000035,1867.9059999999881
43,140050.969,115287.43,1339.7899999999936,1745.0470000000205
42,140290.344,115726.07,438.64000000001397,239.375
42,140683.922,116008.125,282.054999999993,393.5779999999795
42,140959.93699999998,116320.59,312.4649999999965,276.01499999998487
42,141334.31300000002,116706.95,386.3600000000006,374.3760000000475
42,142112.81300000002,117240.945,533.9950000000099,778.5
43,143295.06300000002,118087.94,846.9949999999953,1182.25
44,144447.06300000002,119344.54,1256.5999999999913,1152.0
46,145866.81300000002,120823.45,1478.9100000000035,1419.75
47,147348.875,122297.6,1474.1500000000087,1482.0619999999763
49,148847.18699999998,123785.97,1488.3699999999953,1498.3119999999763
50,149651.125,124937.98,1152.0099999999948,803.9380000000237
51,150491.18699999998,125634.22,696.2400000000052,840.0619999999763
51,151252.125,126273.09,638.8699999999953,760.9380000000237
52,152470.25,127184.02,910.9300000000076,1218.125
53,153719.875,128427.18,1243.159999999989,1249.625
54,154686.56300000002,129480.875,1053.695000000007,966.6880000000237
54,155150.90600000002,130058.07,577.195000000007,464.3429999999935
54,155573.125,130379.38,321.3099999999977,422.21899999998277
53,155780.81300000002,130565.15,185.76999999998952,207.68800000002375
52,155803.96899999998,130716.77,151.6200000000099,23.155999999959022
51,155889.43699999998,130927.84,211.06999999999243,85.46799999999348
51,156406.40600000002,131299.47,371.63000000000466,516.969000000041
51,156854.5,131923.66,624.1900000000023,448.09399999998277
51,157841.21899999998,132779.86,856.1999999999825,986.7189999999828
52,158808.81300000002,133632.28,852.4200000000128,967.594000000041
52,159265.15600000002,134114.64,482.36000000001513,456.3429999999935
51,159375.53100000002,134334.64,220.0,110.375
50,159770.96899999998,134504.52,169.87999999997555,395.43799999996554
50,160009.0,134674.72,170.20000000001164,238.03100000001723
49,160030.31300000002,134831.28,156.55999999999767,21.31300000002375
48,160030.31300000002,134960.25,128.97000000000116,0.0
47,160215.34399999998,135093.48,133.23000000001048,185.03099999995902
47,160650.06300000002,135293.75,200.26999999998952,434.719000000041
46,161215.375,135690.06,396.3099999999977,565.3119999999763
47,162060.5,136551.14,861.0800000000163,845.125
48,163606.125,138047.78,1496.6399999999849,1545.625
50,165243.93699999998,139533.25,1485.4700000000012,1637.8119999999763
50,165708.78100000002,140125.84,592.5899999999965,464.844000000041
50,166159.68699999998,140507.88,382.04000000000815,450.905999999959
50,167064.75,141180.56,672.679999999993,905.0630000000237
52,168493.21899999998,142538.1,1357.5400000000081,1428.4689999999828
53,170515.68699999998,144423.7,1885.6000000000058,2022.4679999999935
55,172334.81300000002,146499.31,2075.609999999986,1819.1260000000475
56,173883.75,148111.1,1611.7900000000081,1548.9369999999763
57,174353.43699999998,148830.02,718.9199999999837,469.68699999997625
56,174646.93699999998,149079.33,249.30999999999767,293.5
55,174656.81300000002,149222.62,143.29000000000815,9.876000000047497
54,174656.81300000002,149353.58,130.95999999999185,0.0
53,174656.81300000002,149523.19,169.61000000001513,0.0
52,174873.31300000002,149785.58,262.38999999998487,216.5
52,175383.75,150184.17,398.5900000000256,510.43699999997625
52,175973.25,150643.98,459.8099999999977,589.5
52,176491.75,150966.47,322.4899999999907,518.5
51,176836.93699999998,151155.4,188.92999999999302,345.18699999997625
50,177028.56300000002,151386.03,230.63000000000466,191.6260000000475
50,177511.90600000002,151836.64,450.61000000001513,483.3429999999935
51,178394.40600000002,152719.83,883.1899999999732,882.5
52,179893.81300000002,153903.25,1183.4200000000128,1499.4070000000065
53,181151.156,154981.98,1078.7300000000105,1257.3429999999644
54,182286.0,155834.44,852.4599999999919,1134.8440000000119
54,183118.656,156553.33,718.8899999999849,832.6559999999881
55,184107.563,157215.34,662.0100000000093,988.9070000000065
55,184813.75,157775.83,560.4899999999907,706.1870000000054
55,185597.469,158253.31,477.4800000000105,783.7190000000119
55,186401.375,158714.73,461.4200000000128,803.9059999999881
55,187191.563,159208.7,493.97000000000116,790.1879999999946
55,187703.813,159737.36,528.6599999999744,512.25
55,188144.813,160222.14,484.78000000002794,441.0
55,188504.437,160545.64,323.5,359.6240000000107
54,188585.625,160735.69,190.04999999998836,81.18799999999464
53,188956.219,160979.22,243.52999999999884,370.5940000000119
53,189688.437,161501.12,521.8999999999942,732.2179999999935
54,190809.219,162567.69,1066.570000000007,1120.7820000000065
55,192212.25,163936.05,1368.359999999986,1403.0309999999881
56,193203.25,164969.08,1033.0299999999988,991.0
56,194103.437,165581.16,612.0800000000163,900.1870000000054
56,194609.625,166003.89,422.7300000000105,506.18799999999464
56,195117.687,166269.66,265.7699999999895,508.06200000000536
55,195471.969,166415.12,145.45999999999185,354.2820000000065
54,195547.75,166538.64,123.52000000001863,75.78099999998813
53,195609.063,166726.44,187.79999999998836,61.312999999994645
53,196225.813,167029.73,303.29000000000815,616.75
53,196608.5,167348.27,318.53999999997905,382.68700000000536
52,196870.344,167534.02,185.75,261.8440000000119
51,196900.156,167649.61,115.58999999999651,29.81199999997625
49,196900.156,167750.95,101.34000000002561,0.0
47,196900.156,167858.88,107.92999999999302,0.0
43,196900.156,167974.62,115.73999999999069,0.0
40,196900.156,168094.53,119.91000000000349,0.0
36,196900.156,168211.83,117.29999999998836,0.0
33,196900.156,168325.66,113.8300000000163,0.0
30,196900.156,168432.45,106.79000000000815,0.0
31,196900.156,168534.36,101.90999999997439,0.0
29,196956.437,168640.78,106.4200000000128,56.28100000001723
29,197174.937,168774.86,134.0799999999872,218.5
29,197447.875,168950.2,175.3400000000256,272.93799999999464
29,197695.937,169170.45,220.25,248.06200000000536
28,198371.437,169536.73,366.27999999999884,675.5
30,199415.625,170335.69,798.9599999999919,1044.1879999999946
32,201154.687,171743.94,1408.25,1739.0620000000054
35,203603.469,173753.66,2009.7200000000012,2448.7820000000065
39,205928.5,175880.02,2126.359999999986,2325.030999999988
40,206806.656,176861.42,981.4000000000233,878.1559999999881
40,207055.625,177239.42,378.0,248.96900000001187
40,207405.406,177524.48,285.0599999999977,349.7809999999881
40,207759.187,177818.27,293.78999999997905,353.78100000001723
40,208395.313,178224.55,406.27999999999884,636.1259999999893
41,209657.719,178851.3,626.75,1262.4060000000172
42,210576.25,179699.27,847.9700000000012,918.5309999999881
43,211704.125,180780.61,1081.3399999999965,1127.875
45,213306.0,182225.77,1445.1600000000035,1601.875
47,215239.687,183959.12,1733.3500000000058,1933.6870000000054
49,217177.437,185805.23,1846.1100000000151,1937.75
51,219599.25,187697.03,1891.7999999999884,2421.8129999999946
53,221355.0,189214.02,1516.9899999999907,1755.75
54,222098.625,189986.89,772.8700000000244,743.625
54,222697.625,190486.73,499.8399999999965,599.0
54,223443.125,191003.77,517.039999999979,745.5
55,223899.937,191575.28,571.5100000000093,456.81200000000536
55,224586.813,192141.45,566.1700000000128,686.8759999999893
55,225477.5,192793.31,651.859999999986,890.6870000000054
56,226664.187,193731.25,937.9400000000023,1186.6870000000054
57,227747.125,194887.67,1156.4200000000128,1082.9379999999946
58,229036.125,195801.47,913.7999999999884,1289.0
58,229941.875,196461.89,660.4200000000128,905.75
58,230821.313,197087.2,625.3099999999977,879.4379999999946
59,231426.469,197646.52,559.3199999999779,605.1560000000172
58,232082.156,198083.19,436.6700000000128,655.6869999999763
58,232670.25,198512.69,429.5,588.0940000000119
58,233230.531,198999.42,486.7300000000105,560.2809999999881
58,233654.563,199530.9,531.4799999999814,424.0320000000065
58,234210.0,200095.48,564.5800000000163,555.4370000000054
58,235076.937,200738.5,643.0199999999895,866.9370000000054
58,236078.75,201443.42,704.9200000000128,1001.8129999999946
59,236633.0,202025.23,581.8099999999977,554.25
58,236960.5,202404.48,379.25,327.5
57,237275.5,202803.88,399.3999999999942,315.0
58,238061.25,203355.95,552.070000000007,785.75
58,238781.719,204055.17,699.2200000000012,720.4690000000119
58,239839.563,204819.03,763.859999999986,1057.8439999999828
59,240815.406,205709.2,890.1700000000128,975.8429999999935
59,241836.25,206656.67,947.4700000000012,1020.8440000000119
60,242618.063,207435.22,778.5499999999884,781.8129999999946
60,243427.813,207996.52,561.2999999999884,809.75
60,244320.5,208637.73,641.210000000021,892.6870000000054
61,245553.156,209625.48,987.75,1232.6559999999881
62,246840.875,210957.64,1332.1600000000035,1287.7190000000119
63,248393.5,212426.36,1468.719999999972,1552.625
64,249943.531,214148.3,1721.9400000000023,1550.0309999999881
66,251811.75,216220.28,2071.9800000000105,1868.2190000000119
67,252928.844,218019.86,1799.5799999999872,1117.0940000000119
68,254303.937,218984.77,964.9100000000035,1375.0929999999935
68,254780.063,219412.8,428.02999999999884,476.1259999999893
67,255209.781,219676.78,263.9800000000105,429.7179999999935
67,255534.875,219962.83,286.04999999998836,325.0940000000119
67,255883.844,220331.77,368.9400000000023,348.9690000000119
67,256272.813,220792.17,460.4000000000233,388.96899999998277
67,256910.594,221343.36,551.1899999999732,637.7810000000172
67,257712.781,222028.95,685.5900000000256,802.1869999999763
68,258857.75,222744.94,715.9899999999907,1144.9690000000119
68,259264.094,223192.48,447.54000000000815,406.3440000000119
67,259437.813,223437.61,245.12999999997555,173.71899999998277
67,259633.937,223687.34,249.73000000001048,196.1240000000107
66,260074.375,224059.14,371.80000000001746,440.43799999999464
67,260802.031,224656.33,597.1899999999732,727.6559999999881
67,261814.125,225372.25,715.9200000000128,1012.0940000000119
67,262578.781,225987.67,615.4200000000128,764.6560000000172
67,263119.875,226445.06,457.38999999998487,541.0939999999828
67,263468.781,226720.6,275.54000000000815,348.90600000001723
66,263611.625,226858.75,138.14999999999418,142.84399999998277
65,263611.625,226955.1,96.35000000000582,0.0
65,263611.625,227051.1,96.0,0.0
64,263693.563,227157.6,106.5,81.93800000002375
63,264168.75,227322.78,165.17999999999302,475.18699999997625
63,264641.0,227645.31,322.52999999999884,472.25
63,265427.687,228155.39,510.0800000000163,786.6869999999763
63,265848.187,228615.08,459.6899999999732,420.5
63,266066.781,228833.45,218.37000000002445,218.59400000004098
61,266087.063,228914.02,80.56999999997788,20.28200000000652
59,266087.063,228975.6,61.5800000000163,0.0
57,266087.063,229037.61,62.00999999998021,0.0
55,266087.063,229105.48,67.87000000002445,0.0
52,266087.063,229184.98,79.5,0.0
50,266087.063,229276.16,91.17999999999302,0.0
47,266444.156,229376.52,100.35999999998603,357.0929999999935
44,266806.406,229485.5,108.98000000001048,362.25
41,267028.625,229598.97,113.47000000000116,222.21899999998277
39,267245.406,229714.77,115.79999999998836,216.78100000001723
38,267455.875,229846.05,131.27999999999884,210.46899999998277
37,267687.5,230048.78,202.73000000001048,231.625
38,268367.719,230459.38,410.6000000000058,680.2189999999828
38,269006.625,230971.23,511.8500000000058,638.9060000000172
38,269219.219,231370.67,399.4400000000023,212.59399999998277
38,269826.5,231890.08,519.4099999999744,607.2810000000172
39,270901.5,232822.05,931.9700000000012,1075.0
41,272318.5,234197.6,1375.5500000000175,1417.0
42,274320.969,235862.88,1665.2799999999988,2002.4689999999828
45,276907.375,237971.92,2109.040000000008,2586.4060000000172
47,279345.563,240398.16,2426.2399999999907,2438.1880000000237
50,282348.437,242941.44,2543.279999999999,3002.8739999999525
52,285628.75,245536.61,2595.1699999999837,3280.3130000000237
55,289995.625,248346.7,2810.0900000000256,4366.875
57,293160.625,251248.88,2902.179999999993,3165.0
60,297304.063,254282.36,3033.4799999999814,4143.438000000024
62,301432.906,257584.12,3301.7600000000093,4128.8429999999935
65,305618.875,260383.25,2799.1300000000047,4185.968999999983
65,306157.656,261143.1,759.8500000000058,538.7810000000172
65,306326.719,261389.75,246.64999999999418,169.06299999996554
65,306664.281,261757.88,368.13000000000466,337.56200000003446
65,308375.063,262453.56,695.679999999993,1710.7820000000065
66,309880.0,263630.34,1176.780000000028,1504.9369999999763
67,312348.75,264989.53,1359.1900000000023,2468.75
68,313848.125,266074.62,1085.0899999999674,1499.375
68,314175.25,266699.3,624.679999999993,327.125
68,314483.0,267083.44,384.14000000001397,307.75
68,314850.969,267440.4,356.96000000002095,367.96899999998277
68,315539.437,267958.03,517.6300000000047,688.4679999999935
68,316964.156,268849.1,891.0699999999488,1424.719000000041
69,318508.063,270230.22,1381.1199999999953,1543.9070000000065
70,319078.781,271593.53,1363.3100000000559,570.7179999999935
