Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,32185.376000000047,30101.305,134.66500000000087,218.6260000000475
29,32360.688000000024,30272.285,170.97999999999956,175.31199999997625
29,32542.813000000024,30526.484,254.19900000000052,182.125
29,32731.657000000007,30854.719,328.2350000000006,188.84399999998277
29,32950.12600000005,31154.322,299.60299999999916,218.46900000004098
29,33082.938000000024,31373.043,218.72100000000137,132.81199999997625
29,33184.46900000004,31541.383,168.34000000000015,101.53100000001723
29,33265.938000000024,31715.424,174.04099999999744,81.46899999998277
28,33474.688000000024,31991.16,275.7360000000008,208.75
29,33811.37600000005,32485.512,494.35199999999895,336.68800000002375
30,34342.563000000024,33188.51,702.9980000000032,531.1869999999763
31,34978.5,34005.69,817.1800000000003,635.9369999999763
33,35640.34400000004,34886.383,880.6929999999993,661.844000000041
34,35903.313000000024,35656.21,769.8269999999975,262.96899999998277
35,36255.90700000001,36285.0,628.7900000000009,352.59399999998277
36,36581.06300000002,36833.793,548.7929999999978,325.15600000000995
36,36915.25,37334.88,501.08699999999953,334.1869999999835
37,37136.78200000001,37854.434,519.5540000000037,221.53200000000652
37,37407.18800000002,38448.89,594.4559999999983,270.40600000000995
38,37662.93800000002,39163.375,714.4850000000006,255.75
39,37942.56300000002,39843.496,680.1209999999992,279.625
39,38129.5,40334.094,490.59799999999814,186.93699999998353
39,38375.75,40756.777,422.68300000000454,246.25
39,38595.96900000004,41195.094,438.31699999999546,220.21900000004098
39,38810.12600000005,41653.086,457.99200000000565,214.15700000000652
39,38960.15700000001,42112.316,459.2299999999959,150.03099999995902
39,39123.68800000002,42572.73,460.4140000000043,163.53100000000995
39,39284.25,43035.594,462.8639999999941,160.56199999998353
39,39468.81300000002,43495.773,460.1790000000037,184.56300000001647
39,39618.56300000002,43959.332,463.5590000000011,149.75
39,39945.25,44430.918,471.5859999999957,326.6869999999835
39,40277.68800000002,44894.1,463.1820000000007,332.4380000000165
39,40735.75,45344.164,450.0639999999985,458.0619999999835
39,41006.40700000001,45841.61,497.44600000000355,270.6570000000065
39,41377.0,46482.145,640.5349999999962,370.5929999999935
40,41747.37600000005,47247.75,765.6050000000032,370.3760000000475
40,42174.34400000004,47843.656,595.9060000000027,426.9679999999935
40,42482.71900000004,48191.223,347.56699999999546,308.375
39,42845.62600000005,48429.812,238.58899999999994,362.9070000000065
38,43197.0,48672.277,242.46500000000378,351.3739999999525
38,43615.90700000001,48974.41,302.13300000000163,418.9070000000065
37,43911.43800000002,49312.58,338.16999999999825,295.53100000000995
37,44256.12600000005,49620.23,307.65000000000146,344.688000000031
36,44610.87600000005,49837.375,217.1449999999968,354.75
35,44993.5,49984.69,147.31500000000233,382.6239999999525
33,45268.40700000001,50108.645,123.95499999999447,274.9070000000065
32,45584.40700000001,50248.0,139.3550000000032,316.0
31,45898.0,50413.742,165.74199999999837,313.5929999999935
30,46226.06300000002,50589.277,175.5350000000035,328.0630000000165
29,46460.12600000005,50751.805,162.52799999999843,234.06300000003102
28,46729.0,50894.793,142.98799999999756,268.8739999999525
26,46988.43800000002,51026.816,132.02300000000105,259.4380000000165
25,47211.81300000002,51174.074,147.25800000000163,223.375
24,47306.93800000002,51357.465,183.39099999999598,95.125
24,47429.87600000005,51574.145,216.6800000000003,122.93800000003102
23,47552.0,51779.906,205.76100000000588,122.1239999999525
23,47699.68800000002,51973.54,193.6339999999982,147.68800000001647
22,47811.12600000005,52168.07,194.52999999999884,111.43800000003102
22,47975.68800000002,52402.652,234.58200000000215,164.56199999996898
22,48165.56300000002,52705.05,302.39800000000105,189.875
22,48419.25,53080.047,374.99699999999575,253.68699999998353
23,48612.03200000001,53486.676,406.6290000000008,192.78200000000652
23,48860.84400000004,53845.207,358.5310000000027,248.81200000003446
23,49096.12600000005,54177.95,332.74299999999494,235.28200000000652
24,49390.06300000002,54483.46,305.51000000000204,293.936999999969
23,49530.28200000001,54703.16,219.70000000000437,140.21899999999005
23,49692.93800000002,54888.582,185.42199999999866,162.65600000000995
22,49844.93800000002,55085.195,196.61299999999756,152.0
22,50049.87600000005,55327.945,242.75,204.93800000003102
22,50233.5,55608.305,280.3600000000006,183.6239999999525
22,50492.28200000001,55889.48,281.1750000000029,258.7820000000065
22,50807.37600000005,56163.613,274.13299999999435,315.094000000041
22,51123.68800000002,56440.008,276.3950000000041,316.311999999969
22,51350.0,56716.113,276.1049999999959,226.31199999998353
22,51582.81300000002,56969.984,253.87099999999919,232.81300000001647
22,51792.06300000002,57177.816,207.83200000000215,209.25
21,52043.18800000002,57362.945,185.12900000000081,251.125
21,52211.28200000001,57601.547,238.60199999999895,168.09399999999005
21,52606.06300000002,57974.6,373.0529999999999,394.78100000000995
22,53404.5,58534.914,560.3139999999985,798.4369999999835
24,54351.93800000002,59171.117,636.2030000000013,947.4380000000165
24,55047.5,59759.473,588.3559999999998,695.5619999999835
26,55962.18800000002,60364.082,604.609000000004,914.6880000000165
27,56861.0,60863.215,499.13299999999435,898.8119999999835
27,57633.0,61263.656,400.44100000000617,772.0
28,58196.12600000005,61740.582,476.9259999999995,563.1260000000475
29,58995.31300000002,62353.453,612.8709999999992,799.186999999969
30,59935.81300000002,62987.92,634.4669999999969,940.5
31,61082.46900000004,63572.004,584.0840000000026,1146.6560000000245
32,61842.93800000002,64177.69,605.6860000000015,760.4689999999755
33,62815.28200000001,64867.78,690.0899999999965,972.34399999999
34,63973.34400000004,65699.46,831.6800000000076,1158.0620000000345
36,65570.657,66697.695,998.2350000000006,1597.3129999999655
37,66860.407,67761.71,1064.0149999999994,1289.75
39,68402.46900000004,68861.445,1099.7350000000006,1542.0620000000345
40,69810.282,69843.73,982.2849999999889,1407.8129999999655
41,71337.62600000005,70524.83,681.1000000000058,1527.344000000041
41,71830.81300000002,70875.72,350.8899999999994,493.18699999997625
40,72203.18800000002,71072.06,196.3399999999965,372.375
39,72601.0,71289.75,217.69000000000233,397.81199999997625
39,73658.06300000002,71681.4,391.6499999999942,1057.0630000000237
40,74412.56300000002,72379.13,697.7300000000105,754.5
41,75538.81300000002,73236.1,856.9700000000012,1126.25
42,76795.68800000002,74044.31,808.2099999999919,1256.875
43,78214.12600000005,74783.58,739.2700000000041,1418.4380000000237
44,79093.62600000005,75414.86,631.2799999999988,879.5
44,80014.21900000004,75952.24,537.3800000000047,920.5929999999935
45,80814.09400000004,76462.14,509.8999999999942,799.875
45,81603.62600000005,76901.09,438.9499999999971,789.5320000000065
45,82127.31300000002,77279.91,378.820000000007,523.6869999999763
45,82840.06300000002,77690.3,410.3899999999994,712.75
45,83566.032,78206.8,516.5,725.9689999999828
46,84407.34400000004,78801.57,594.7700000000041,841.3120000000345
46,85043.532,79301.94,500.36999999999534,636.1879999999655
46,85782.12600000005,79716.27,414.33000000000175,738.594000000041
46,86523.43800000002,80118.23,401.95999999999185,741.3119999999763
46,87415.93800000002,80518.14,399.9100000000035,892.5
46,87997.532,80907.95,389.8099999999977,581.5939999999828
46,88616.25,81306.86,398.9100000000035,618.7179999999935
46,89266.5,81764.375,457.5149999999994,650.25
46,90289.18800000002,82322.984,558.6089999999967,1022.6880000000237
47,90947.68800000002,82932.59,609.6059999999998,658.5
47,91865.18800000002,83440.27,507.68000000000757,917.5
47,92683.18800000002,83914.15,473.8799999999901,818.0
47,93604.81300000002,84484.09,569.9400000000023,921.625
48,94280.0,85159.71,675.6200000000099,675.1869999999763
48,95310.657,85731.28,571.5699999999924,1030.6570000000065
48,96229.18800000002,86141.59,410.3099999999977,918.5310000000172
48,97010.12600000003,86466.9,325.3099999999977,780.9380000000092
47,97495.71900000004,86767.97,301.070000000007,485.59300000000803
47,98037.782,87118.38,350.4100000000035,542.0629999999655
47,98643.71900000004,87541.86,423.4799999999959,605.9370000000345
47,99668.75,87991.57,449.7100000000064,1025.030999999959
47,100437.68800000002,88433.82,442.25,768.9380000000237
47,101421.532,88918.87,485.04999999998836,983.8439999999828
47,102446.75,89500.38,581.5100000000093,1025.2179999999935
48,103587.657,90135.734,635.3539999999921,1140.9070000000065
48,104416.12600000003,90673.125,537.3910000000033,828.4690000000264
48,105347.81300000002,91172.76,499.63499999999476,931.6869999999908
48,106249.25,91748.875,576.1150000000052,901.4369999999763
49,107551.81300000002,92401.445,652.570000000007,1302.5630000000237
49,108438.93800000002,93021.45,620.0049999999901,887.125
49,109611.75,93678.95,657.5,1172.8119999999763
50,110458.00000000006,94402.52,723.570000000007,846.2500000000582
50,111285.81300000002,94957.72,555.1999999999971,827.8129999999655
50,111887.25000000006,95346.32,388.6000000000058,601.4370000000345
49,112631.50000000006,95780.97,434.6499999999942,744.25
50,113622.43800000002,96368.35,587.3800000000047,990.9379999999655
50,114661.56300000002,96906.445,538.0950000000012,1039.125
49,115031.00000000006,97223.75,317.304999999993,369.43700000003446
49,115436.56300000002,97457.74,233.99000000000524,405.56299999996554
48,115755.18800000002,97631.055,173.31499999998778,318.625
47,116000.93800000002,97761.875,130.82000000000698,245.75
46,116148.56300000002,97882.1,120.22500000000582,147.625
45,116304.56300000002,98003.88,121.77999999999884,156.0
44,116465.06300000002,98120.14,116.25999999999476,160.5
42,116653.376,98229.3,109.16000000000349,188.3129999999801
41,116772.50000000006,98338.72,109.41999999999825,119.12400000005437
39,116920.31300000002,98443.47,104.75,147.81299999996554
38,117072.68800000002,98542.98,99.50999999999476,152.375
37,117247.93800000002,98636.77,93.79000000000815,175.25
35,117398.56300000002,98747.68,110.90999999998894,150.625
35,117724.81300000002,98934.86,187.18000000000757,326.25
35,118429.93800000002,99255.85,320.99000000000524,705.125
35,119462.126,99727.03,471.179999999993,1032.18799999998
36,120186.81300000002,100363.42,636.3899999999994,724.6870000000199
37,121207.876,101085.68,722.2599999999948,1021.0629999999801
38,122362.626,101779.61,693.9300000000076,1154.75
39,123746.56300000002,102519.47,739.8600000000006,1383.93700000002
40,124985.18800000002,103429.23,909.7599999999948,1238.625
42,126471.376,104408.23,979.0,1486.18799999998
43,127472.56300000002,105051.73,643.5,1001.1870000000199
43,128264.126,105494.92,443.1900000000023,791.5629999999801
44,128850.31300000002,105954.87,459.9499999999971,586.1870000000199
44,129536.06300000002,106475.42,520.5500000000029,685.75
45,130388.31300000002,107065.88,590.4600000000064,852.25
46,131417.06300000002,107684.12,618.2399999999907,1028.75
46,132329.50000000006,108348.16,664.0400000000081,912.4370000000345
48,133418.06300000002,109119.35,771.1900000000023,1088.5629999999655
48,134526.81300000002,109881.89,762.5399999999936,1108.75
50,135654.876,110658.61,776.7200000000012,1128.0629999999655
50,136675.68800000002,111513.18,854.5699999999924,1020.8120000000345
52,137885.68800000002,112589.875,1076.695000000007,1210.0
53,139248.93800000002,113818.21,1228.3350000000064,1363.25
55,140937.126,115102.2,1283.9899999999907,1688.1879999999655
56,142321.06300000002,116350.33,1248.1300000000047,1383.9370000000345
58,144022.06300000002,117371.1,1020.7700000000041,1701.0
58,144821.876,117923.69,552.5899999999965,799.8129999999655
58,145142.68800000002,118280.13,356.4400000000023,320.81200000003446
58,145462.06300000002,118644.49,364.3600000000006,319.375
58,146159.126,119169.0,524.5099999999948,697.0629999999655
59,147128.50000000006,119952.83,783.8300000000017,969.3740000000689
60,148512.31300000002,120793.06,840.2299999999959,1383.8129999999655
60,149415.126,121566.03,772.9700000000012,902.8129999999655
61,150412.876,122412.14,846.1100000000006,997.75
62,150973.43800000002,123216.79,804.6499999999942,560.5620000000345
62,151611.00000000006,123761.58,544.7900000000081,637.5620000000345
62,152120.75000000006,124196.71,435.13000000000466,509.75
62,152673.31300000002,124641.25,444.5399999999936,552.5629999999655
62,153168.00000000006,125115.35,474.1000000000058,494.68700000003446
62,153571.43800000002,125612.84,497.4899999999907,403.43799999996554
62,153835.43800000002,126124.92,512.0800000000017,264.0
62,154109.126,126604.41,479.49000000000524,273.68799999996554
62,154336.43800000002,126991.11,386.6999999999971,227.31200000003446
61,154550.93800000002,127322.8,331.6900000000023,214.5
61,154728.626,127671.81,349.00999999999476,177.68799999996554
61,154928.18800000002,127990.86,319.0500000000029,199.56200000003446
60,155078.68800000002,128205.875,215.01499999999942,150.5
59,155266.18800000002,128381.43,175.55499999999302,187.5
59,155390.126,128572.51,191.08000000000175,123.93799999996554
58,155544.00000000006,128769.54,197.02999999999884,153.87400000006892
57,155692.50000000006,128981.05,211.5100000000093,148.5
57,155847.93800000002,129223.44,242.38999999999942,155.43799999996554
56,155946.56300000002,129438.766,215.32600000000093,98.625
56,156049.126,129613.84,175.07399999999325,102.56299999996554
54,156125.43800000002,129770.38,156.54000000000815,76.31200000003446
51,156218.126,129925.555,155.17499999998836,92.68799999996554
47,156309.06300000002,130077.53,151.97500000000582,90.93700000003446
42,156460.376,130224.58,147.0500000000029,151.31299999996554
37,156637.68800000002,130371.52,146.94000000000233,177.31200000003446
30,156835.126,130517.68,146.15999999998894,197.43799999996554
25,156936.18800000002,130660.086,142.40600000000268,101.06200000003446
19,157061.31300000002,130794.82,134.7340000000113,125.125
13,157184.18800000002,130924.91,130.0899999999965,122.875
8,157468.43800000002,131051.98,127.06999999999243,284.25
4,157652.376,131176.17,124.19000000001688,183.93799999996554
2,157857.43800000002,131299.4,123.22999999998137,205.06200000003446
0,158085.43800000002,131427.02,127.61999999999534,228.0
0,158339.876,131572.78,145.7600000000093,254.43799999996554
0,158542.376,131730.7,157.9200000000128,202.5
0,158762.81300000002,131887.3,156.59999999997672,220.43700000003446
0,158967.81300000002,132043.45,156.15000000002328,205.0
0,159180.25000000006,132201.97,158.51999999998952,212.43700000003446
0,159352.50000000006,132361.06,159.0899999999965,172.25
0,159539.43800000002,132519.9,158.8399999999965,186.93799999996554
0,159715.81300000002,132679.52,159.61999999999534,176.375
0,159899.31300000002,132839.83,160.30999999999767,183.5
0,160042.50000000006,133000.11,160.27999999999884,143.18700000003446
0,160192.18800000002,133160.55,160.44000000000233,149.68799999996554
0,160335.81300000002,133321.56,161.0100000000093,143.625
0,160491.81300000002,133482.94,161.38000000000466,156.0
0,160622.81300000002,133644.38,161.44000000000233,131.0
0,160753.876,133805.92,161.54000000000815,131.06299999996554
0,160899.876,133967.64,161.72000000000116,146.0
0,161062.18800000002,134129.44,161.79999999998836,162.31200000003446
0,161188.75000000006,134291.25,161.80999999999767,126.56200000003446
0,161346.43800000002,134453.11,161.85999999998603,157.68799999996554
0,161505.56300000002,134614.98,161.87000000002445,159.125
0,161674.06300000002,134776.84,161.85999999998603,168.5
0,161810.376,134938.66,161.82000000000698,136.31299999996554
0,161966.75000000006,135100.44,161.77999999999884,156.37400000006892
0,162119.126,135262.17,161.73000000001048,152.37599999993108
0,162298.626,135423.86,161.68999999997322,179.5
0,162434.25000000006,135585.48,161.62000000002445,135.62400000006892
0,162588.376,135747.05,161.56999999997788,154.12599999993108
0,162743.126,135908.55,161.5,154.75
0,162924.126,136069.97,161.4200000000128,181.0
0,163058.56300000002,136231.33,161.35999999998603,134.43700000003446
0,163222.68800000002,136392.61,161.27999999999884,164.125
0,163378.56300000002,136553.81,161.20000000001164,155.875
0,163545.75000000006,136714.95,161.14000000001397,167.18700000003446
0,163680.43800000002,136876.02,161.06999999997788,134.68799999996554
0,163791.18800000002,137037.02,161.0,110.75
0,163890.25000000006,137197.95,160.93000000002212,99.06200000003446
0,163999.31300000002,137358.83,160.87999999997555,109.06299999996554
0,164097.25000000006,137519.67,160.8400000000256,97.93700000003446
0,164201.25000000006,137680.53,160.85999999998603,104.0
0,164303.50000000006,137841.45,160.9200000000128,102.25
0,164413.06300000002,138002.58,161.12999999997555,109.56299999996554
0,164510.56300000002,138164.1,161.52000000001863,97.5
0,164608.75000000006,138326.3,162.19999999998254,98.18700000003446
0,164710.50000000006,138489.69,163.39000000001397,101.75
0,164826.68800000002,138654.94,165.25,116.18799999996554
0,164916.56300000002,138822.81,167.86999999999534,89.875
0,165023.25000000006,138994.16,171.35000000000582,106.68700000003446
0,165138.06300000002,139169.98,175.82000000000698,114.81299999996554
0,165251.06300000002,139351.72,181.7399999999907,113.0
0,165348.25000000006,139540.48,188.7600000000093,97.18700000003446
0,165454.376,139733.7,193.22000000000116,106.12599999993108
0,165562.18800000002,139920.84,187.13999999998487,107.81200000003446
0,165675.876,140093.16,172.32000000000698,113.68799999996554
0,165774.376,140283.16,190.0,98.5
0,166549.31300000002,140601.9,318.7399999999907,774.9370000000345
3,167556.31300000002,141220.02,618.1199999999953,1007.0
7,168027.93800000002,142030.52,810.5,471.625
9,168436.56300000002,142585.17,554.6500000000233,408.625
11,168933.00000000006,142935.78,350.60999999998603,496.43700000003446
11,169191.00000000006,143203.3,267.5199999999895,258.0
11,169451.18800000002,143437.94,234.64000000001397,260.18799999996554
11,169672.25000000006,143654.1,216.1600000000035,221.06200000003446
10,169929.18800000002,143851.75,197.64999999999418,256.93799999996554
10,170164.626,144035.55,183.79999999998836,235.43799999996554
9,170437.18800000002,144217.69,182.14000000001397,272.56200000003446
9,170622.56300000002,144499.22,281.52999999999884,185.375
10,171189.81300000002,145061.1,561.8800000000047,567.25
13,172116.43800000002,146072.61,1011.5099999999802,926.625
17,173371.56300000002,147337.53,1264.9200000000128,1255.125
19,174524.376,148528.72,1191.1900000000023,1152.8129999999655
22,175561.68800000002,149552.23,1023.5100000000093,1037.3120000000345
23,176006.626,150161.7,609.4700000000012,444.93799999996554
23,176433.00000000006,150587.06,425.35999999998603,426.3740000000689
24,176821.75000000006,151193.6,606.5400000000081,388.75
26,177759.75000000006,152113.0,919.3999999999942,938.0
27,178418.43800000002,152846.84,733.8399999999965,658.6879999999655
27,178857.81300000002,153263.67,416.8300000000163,439.375
28,179324.18800000002,153709.81,446.13999999998487,466.375
28,179991.126,154314.06,604.25,666.9379999999655
29,180904.813,155219.27,905.2099999999919,913.6870000000054
31,182277.813,156600.38,1381.1100000000151,1373.0
33,183781.626,158486.52,1886.1399999999849,1503.8129999999946
36,185504.688,160739.98,2253.460000000021,1723.0620000000054
39,187119.626,162992.25,2252.2699999999895,1614.9379999999946
41,188947.688,165189.08,2196.829999999987,1828.0620000000054
43,190436.688,167653.66,2464.5800000000163,1489.0
46,192193.438,169600.23,1946.570000000007,1756.75
45,192465.563,170089.03,488.79999999998836,272.125
44,192698.188,170320.14,231.11000000001513,232.625
44,193163.938,170686.5,366.35999999998603,465.75
44,194204.376,171415.95,729.4500000000116,1040.4379999999946
45,195353.938,172559.8,1143.8499999999767,1149.5620000000054
46,196936.813,173884.58,1324.7799999999988,1582.875
47,197781.813,175114.12,1229.5400000000081,845.0
47,198646.126,175876.77,762.6499999999942,864.3129999999946
47,199028.2500000001,176242.62,365.8500000000058,382.124000000098
46,199289.188,176431.44,188.82000000000698,260.93799999990733
44,199437.938,176579.7,148.2600000000093,148.75
43,199608.2500000001,176741.58,161.87999999997555,170.31200000009267
41,199756.438,176916.62,175.04000000000815,148.18799999990733
39,199900.5000000001,177103.25,186.63000000000466,144.06200000009267
37,200015.5000000001,177295.78,192.52999999999884,115.0
34,200137.188,177483.52,187.7399999999907,121.68799999990733
31,200246.2500000001,177662.27,178.75,109.06200000009267
28,200362.938,177835.9,173.63000000000466,116.68799999990733
27,200450.438,178042.19,206.29000000000815,87.5
25,200606.7500000001,178392.47,350.27999999999884,156.31200000009267
27,201190.563,179083.52,691.0499999999884,583.8129999999073
28,202032.563,179986.06,902.5400000000081,842.0
28,202589.438,180838.75,852.6900000000023,556.875
29,203341.126,181824.05,985.2999999999884,751.6879999999946
30,204143.5000000001,183127.66,1303.6100000000151,802.374000000098
32,205255.688,184639.45,1511.7900000000081,1112.1879999999073
33,206058.313,185981.22,1341.7699999999895,802.625
34,207055.7500000001,187280.19,1298.9700000000012,997.4370000000927
35,208076.7500000001,188798.48,1518.2900000000081,1021.0
37,209343.438,190517.72,1719.2399999999907,1266.6879999999073
38,210437.813,192052.33,1534.609999999986,1094.375
39,211849.626,193644.1,1591.7700000000186,1411.8129999999946
41,213362.0000000001,195687.06,2042.9599999999919,1512.374000000098
43,215372.313,198035.6,2348.540000000008,2010.3129999999073
44,216359.376,199434.17,1398.570000000007,987.0629999999946
44,216562.2500000001,199832.0,397.8299999999872,202.87400000009802
43,216749.188,200073.52,241.51999999998952,186.93799999990733
42,217070.438,200480.14,406.62000000002445,321.25
43,217623.563,201328.9,848.7599999999802,553.125
43,218493.813,202550.28,1221.3800000000047,870.25
44,219469.938,204049.97,1499.6900000000023,976.125
45,220932.563,205856.55,1806.5799999999872,1462.625
46,222122.0000000001,207989.6,2133.0500000000175,1189.4370000000927
48,223895.0000000001,210426.86,2437.25999999998,1773.0
49,226062.2500000001,213022.34,2595.4800000000105,2167.25
51,228861.376,215887.67,2865.3300000000163,2799.125999999902
53,231281.876,219003.17,3115.5,2420.5
55,234329.063,222151.58,3148.4099999999744,3047.1870000000054
57,237090.0000000001,225096.84,2945.2600000000093,2760.9370000000927
58,239154.626,227754.77,2657.929999999993,2064.625999999902
59,240886.5000000001,230348.67,2593.9000000000233,1731.874000000098
61,242869.876,232989.16,2640.4899999999907,1983.375999999902
62,244903.813,235371.48,2382.320000000007,2033.9370000000054
63,246832.376,237403.17,2031.6900000000023,1928.5629999999946
64,248157.2500000001,238604.61,1201.4399999999732,1324.874000000098
63,248702.2500000001,238895.2,290.5900000000256,545.0
61,248866.5000000001,238992.64,97.44000000000233,164.25
60,249350.938,239168.44,175.79999999998836,484.43799999990733
60,250162.5000000001,239602.19,433.75,811.5620000000927
60,251199.313,240344.94,742.75,1036.8129999999073
60,252360.126,241161.92,816.9800000000105,1160.8129999999946
60,253770.688,242071.02,909.0999999999767,1410.5620000000054
60,255000.2500000001,243083.94,1012.9200000000128,1229.5620000000927
60,255814.938,244004.16,920.2200000000012,814.6879999999073
60,256519.313,244703.62,699.4599999999919,704.375
59,257030.626,245259.66,556.0400000000081,511.31299999999464
59,257316.0000000001,245747.14,487.4800000000105,285.374000000098
58,257671.188,246174.38,427.2399999999907,355.18799999990733
57,258096.876,246708.16,533.7799999999988,425.68799999999464
57,259129.688,247535.42,827.2600000000093,1032.8120000000054
57,259877.563,248588.75,1053.3299999999872,747.875
57,260868.063,249318.34,729.5899999999965,990.5
56,261123.7500000001,249611.58,293.2399999999907,255.68700000009267
54,261375.938,249833.06,221.48000000001048,252.18799999990733
54,261571.688,250142.55,309.4899999999907,195.75
53,261937.813,250592.97,450.4200000000128,366.125
52,262709.688,251209.03,616.0599999999977,771.8750000000291
52,263883.376,252053.36,844.3299999999872,1173.6879999999655
52,264704.063,252877.72,824.3600000000151,820.6870000000345
51,265074.876,253326.06,448.3399999999965,370.81299999996554
50,265340.813,253572.11,246.04999999998836,265.93700000003446
49,265652.313,253750.58,178.47000000000116,311.5
48,265870.876,253874.6,124.02000000001863,218.56299999996554
46,266105.188,253974.11,99.50999999998021,234.31200000003446
45,266327.75000000006,254118.03,143.9200000000128,222.56200000003446
44,266603.00000000006,254375.86,257.8299999999872,275.25
43,267137.626,254797.58,421.72000000000116,534.6259999999311
43,267950.376,255422.1,624.5200000000186,812.75
43,268737.063,256220.0,797.8999999999942,786.6870000000345
43,269644.688,257085.36,865.359999999986,907.625
43,270461.50000000006,257943.92,858.5600000000268,816.8120000000345
43,271337.438,258774.7,830.7799999999988,875.9379999999655
