Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,21070.62600000002,20637.582,161.08799999999974,177.75
0,21254.12600000002,20798.67,161.08799999999974,183.5
0,21441.09400000001,20959.758,161.08800000000338,186.96799999998984
0,21660.437999999995,21120.846,161.08799999999974,219.3439999999864
0,21821.12600000002,21281.934,161.08799999999974,160.68800000002375
0,22009.87600000002,21443.021,161.08699999999953,188.75
0,22202.312999999995,21604.11,161.08899999999994,192.43699999997625
0,22415.59400000001,21765.197,161.08699999999953,213.2810000000136
0,22575.59400000001,21926.285,161.08799999999974,160.0
0,22767.312999999995,22087.373,161.08799999999974,191.7189999999864
0,22955.937999999995,22248.46,161.08699999999953,188.625
0,23183.812999999995,22409.549,161.08899999999994,227.875
0,23334.406999999977,22570.637,161.08799999999974,150.59399999998277
0,23535.187999999995,22731.725,161.08799999999974,200.78100000001723
0,23723.62600000002,22892.812,161.08700000000317,188.43800000002375
0,23942.937999999995,23053.9,161.08799999999974,219.31199999997625
0,24101.562999999995,23214.988,161.08799999999974,158.625
0,24285.87600000002,23376.076,161.08799999999974,184.31300000002375
0,24491.74999999997,23537.164,161.08799999999974,205.8739999999525
0,24705.37600000002,23698.252,161.08799999999974,213.6260000000475
0,24862.406999999977,23859.34,161.08799999999974,157.03099999995902
0,25065.37600000002,24020.428,161.08799999999974,202.96900000004098
0,25256.62600000002,24181.516,161.08799999999974,191.25
0,25451.46900000001,24342.604,161.08799999999974,194.84299999998984
0,25562.531999999977,24503.691,161.08699999999953,111.06299999996918
0,25702.187999999995,24664.78,161.08899999999994,139.65600000001723
0,25845.74999999997,24825.867,161.08699999999953,143.56199999997625
0,26019.812999999995,24986.955,161.08800000000338,174.06300000002375
0,26131.34400000001,25148.043,161.08799999999974,111.53100000001359
0,26276.937999999995,25309.13,161.08699999999953,145.5939999999864
0,26413.937999999995,25470.219,161.08899999999994,137.0
0,26570.062999999995,25631.307,161.08799999999974,156.125
0,26688.312999999995,25792.395,161.08799999999974,118.25
0,26827.24999999997,25953.482,161.08699999999953,138.93699999997625
0,26967.937999999995,26114.57,161.08799999999974,140.68800000002375
0,27130.71900000001,26275.658,161.08799999999974,162.7810000000136
0,27254.781999999977,26436.746,161.08799999999974,124.06299999996918
0,27400.49999999997,26597.834,161.08799999999974,145.71799999999348
0,27541.62600000002,26758.922,161.08799999999974,141.1260000000475
0,27706.781999999977,26920.01,161.08799999999974,165.15599999995902
0,27832.156999999977,27081.098,161.08800000000338,125.375
0,27977.781999999977,27242.186,161.08799999999974,145.625
0,28119.187999999995,27403.273,161.08699999999953,141.40600000001723
0,28286.062999999995,27564.361,161.08799999999974,166.875
0,28394.156999999977,27725.45,161.08899999999994,108.09399999998277
0,28542.562999999995,27886.537,161.08699999999953,148.40600000001723
0,28679.562999999995,28047.625,161.08799999999974,137.0
0,28835.99999999997,28208.713,161.08799999999974,156.43699999997625
0,28956.562999999995,28369.8,161.08699999999953,120.56300000002375
0,29097.531999999977,28530.889,161.08899999999994,140.96899999998277
0,29234.062999999995,28691.977,161.08799999999974,136.53100000001723
0,29410.312999999995,28853.064,161.08699999999953,176.25
0,29510.937999999995,29014.152,161.08799999999974,100.625
0,29652.71900000001,29175.24,161.08800000000338,141.7810000000136
0,29791.062999999995,29336.328,161.08799999999974,138.3439999999864
0,29947.12600000002,29497.416,161.08799999999974,156.06300000002375
0,30067.781999999977,29658.504,161.08799999999974,120.65599999995902
0,30208.156999999977,29819.592,161.08799999999974,140.375
0,30355.781999999977,29980.68,161.08799999999974,147.625
0,30516.99999999997,30141.768,161.08799999999974,161.21799999999348
0,30638.71900000001,30302.855,161.08699999999953,121.71900000003734
0,30770.24999999997,30463.943,161.08799999999974,131.53099999996266
0,30911.21900000001,30625.031,161.08799999999974,140.96900000003734
0,31050.37600000002,30786.12,161.08899999999994,139.15700000001016
0,31160.24999999997,30947.207,161.08699999999953,109.8739999999525
0,31283.531999999977,31108.295,161.08799999999974,123.28200000000652
0,31406.437999999995,31269.383,161.08800000000338,122.90600000001723
0,31545.12600000002,31430.47,161.08699999999953,138.68800000002375
0,31633.74999999997,31591.559,161.08899999999994,88.6239999999525
0,31756.031999999977,31752.646,161.08699999999953,122.28200000000652
0,31858.562999999995,31913.734,161.08799999999974,102.53100000001723
0,31988.71900000001,32074.822,161.08799999999974,130.1560000000136
0,32076.937999999995,32235.91,161.08799999999974,88.21899999998641
0,32183.59400000001,32396.998,161.08799999999974,106.65600000001359
0,32290.74999999997,32558.086,161.08799999999974,107.15599999996266
0,32420.562999999995,32719.174,161.08799999999974,129.81300000002375
0,32511.937999999995,32880.26,161.08600000000297,91.375
0,32634.84400000001,33041.35,161.0899999999965,122.90600000001359
0,32744.281999999977,33202.438,161.08800000000338,109.43799999996918
0,32863.12600000002,33363.523,161.08499999999913,118.84400000004098
0,32962.74999999997,33524.61,161.08699999999953,99.6239999999525
0,33073.187999999995,33685.7,161.0899999999965,110.43800000002375
0,33181.59400000001,33846.79,161.09000000000378,108.40600000001723
0,33311.937999999995,34007.88,161.0899999999965,130.34399999998277
0,33403.62600000002,34168.97,161.09000000000378,91.68800000002375
0,33505.78199999998,34330.06,161.0899999999965,102.15599999995902
0,33615.437999999995,34491.15,161.09000000000378,109.65600000001723
0,33743.12600000002,34652.24,161.0899999999965,127.68800000002375
0,33831.437999999995,34813.33,161.09000000000378,88.31199999997625
0,33941.12600000002,34974.418,161.0879999999961,109.68800000002375
0,34051.49999999997,35135.508,161.09000000000378,110.3739999999525
0,34178.71900000001,35296.598,161.0899999999965,127.21900000004098
0,34266.03199999998,35457.688,161.09000000000378,87.31299999996554
0,34364.937999999995,35618.777,161.08899999999994,98.90600000001723
0,34474.437999999995,35779.867,161.0899999999965,109.5
0,34606.49999999997,35940.957,161.09000000000378,132.06199999997625
0,34698.687999999995,36102.047,161.0899999999965,92.18800000002375
0,34808.03199999998,36263.137,161.09000000000378,109.34399999998277
0,34915.99999999997,36424.227,161.0899999999965,107.96799999999348
0,35042.812999999995,36585.316,161.08899999999994,126.81300000002375
0,35122.99999999997,36746.406,161.09000000000378,80.18699999997625
0,35234.24999999997,36907.496,161.0899999999965,111.25
0,35343.687999999995,37068.586,161.09000000000378,109.43800000002375
0,35470.24999999997,37229.676,161.0899999999965,126.56199999997625
0,35557.937999999995,37390.766,161.09000000000378,87.68800000002375
0,35668.12600000002,37551.855,161.08899999999994,110.18800000002375
0,35779.687999999995,37712.945,161.0899999999965,111.56199999997625
0,35912.12600000002,37874.035,161.09000000000378,132.43800000002375
0,35990.78199999998,38035.125,161.0899999999965,78.65599999995902
0,36097.62600000002,38196.215,161.0899999999965,106.84400000004098
0,36206.59400000001,38357.305,161.09000000000378,108.96799999999348
0,36338.813,38518.395,161.0899999999965,132.21899999999005
0,36429.813,38679.484,161.08899999999994,91.0
0,36537.24999999997,38840.574,161.09000000000378,107.43699999996898
0,36633.49999999997,39001.664,161.0899999999965,96.25
0,36772.49999999997,39162.754,161.09000000000378,139.0
0,36852.96900000001,39323.844,161.0899999999965,80.46900000004098
0,36963.62600000002,39484.934,161.09000000000378,110.65700000000652
0,37071.84400000001,39646.023,161.08899999999994,108.21799999999348
0,37188.313,39807.113,161.0899999999965,116.46899999999005
0,37284.62600000002,39968.207,161.0940000000046,96.31300000001647
0,37383.62600000002,40129.3,161.09300000000076,99.0
0,37493.71900000001,40290.395,161.0949999999939,110.09299999999348
0,37624.09400000001,40451.49,161.09500000000116,130.375
0,37714.99999999997,40612.582,161.0920000000042,90.90599999995902
0,37822.813,40773.68,161.09799999999814,107.81300000003102
0,37929.87600000002,40934.777,161.09700000000157,107.06300000001647
0,38048.53199999998,41095.875,161.09799999999814,118.65599999995902
0,38148.65699999998,41256.977,161.10199999999895,100.125
0,38259.74999999997,41418.08,161.1030000000028,111.09299999999348
0,38359.313,41579.184,161.10399999999936,99.56300000003102
0,38486.37600000002,41740.29,161.10599999999977,127.06300000001647
0,38574.87600000002,41901.4,161.11000000000058,88.5
0,38685.09400000001,42062.51,161.11000000000058,110.21799999999348
0,38796.438,42223.633,161.1229999999996,111.34399999999005
0,38917.21900000001,42384.758,161.125,120.78100000000995
0,39014.84400000001,42545.89,161.1319999999978,97.625
0,39112.063,42707.035,161.14500000000407,97.21899999999005
0,39220.063,42868.19,161.15499999999884,108.0
0,39340.24999999997,43029.363,161.17299999999523,120.18699999996898
0,39441.99999999997,43190.55,161.18700000000536,101.75
0,39553.563,43351.76,161.20999999999913,111.56300000003102
0,39663.063,43513.004,161.24399999999878,109.5
0,39779.99999999997,43674.285,161.28100000000268,116.93699999996898
0,39867.40699999998,43835.613,161.32799999999406,87.40700000000652
0,39976.96900000001,43997.004,161.39100000000326,109.56200000003446
0,40088.12600000002,44158.48,161.4760000000024,111.15700000000652
0,40218.688,44320.08,161.59999999999854,130.56199999998353
0,40307.24999999997,44481.848,161.7679999999964,88.56199999996898
0,40405.40699999998,44643.875,162.02700000000186,98.15700000000652
0,40513.74999999997,44806.293,162.41799999999785,108.34299999999348
0,40644.438,44969.305,163.01200000000244,130.68800000003102
0,40735.438,45133.203,163.89800000000105,91.0
0,40844.96900000001,45298.348,165.1449999999968,109.53100000000995
0,40952.99999999997,45465.113,166.76499999999942,108.03099999995902
0,41069.813,45633.977,168.8640000000014,116.81300000003102
0,41159.74999999997,45805.74,171.762999999999,89.93699999996898
0,41270.65699999998,45981.52,175.77999999999884,110.90700000000652
0,41382.59400000001,46161.254,179.73400000000402,111.93700000003446
0,41501.59400000001,46340.402,179.14800000000105,119.0
0,41589.34400000001,46510.637,170.23500000000058,87.75
0,41695.49999999997,46677.46,166.82299999999668,106.15599999995902
0,41804.688,46889.637,212.17700000000332,109.18800000003102
0,41933.96900000001,47238.273,348.6359999999986,129.28100000000995
6,42018.938,47688.89,450.61699999999837,84.96899999999005
6,42060.063,47885.06,196.16999999999825,41.125
0,42060.063,48062.816,177.75600000000122,0.0
0,42060.063,48275.273,212.45700000000215,0.0
0,42060.063,48476.375,201.10199999999895,0.0
0,42060.063,48646.117,169.74199999999837,0.0
0,42060.063,48798.188,152.07100000000355,0.0
0,42060.063,48968.766,170.57800000000134,0.0
0,42060.063,49140.125,171.35899999999674,0.0
0,42060.063,49300.453,160.32800000000134,0.0
0,42060.063,49462.918,162.4649999999965,0.0
0,42060.063,49631.414,168.49599999999919,0.0
0,42060.063,49797.574,166.1600000000035,0.0
0,42060.063,49960.24,162.66599999999744,0.0
0,42060.063,50124.24,164.0,0.0
0,42060.063,50289.438,165.19800000000396,0.0
0,42060.063,50453.41,163.97200000000157,0.0
0,42060.063,50616.62,163.20999999999913,0.0
0,42060.063,50780.227,163.60699999999633,0.0
0,42060.063,50943.73,163.50300000000425,0.0
0,42060.063,51106.625,162.8949999999968,0.0
0,42060.063,51269.305,162.6800000000003,0.0
0,42060.063,51432.0,162.6949999999997,0.0
0,42060.063,51594.477,162.47699999999895,0.0
0,42060.063,51756.67,162.1929999999993,0.0
0,42060.063,51918.75,162.08000000000175,0.0
0,42060.063,52080.754,162.00400000000081,0.0
0,42060.063,52242.645,161.89099999999598,0.0
0,42060.063,52404.48,161.8350000000064,0.0
0,42060.063,52566.387,161.90699999999924,0.0
0,42060.063,52728.47,162.08299999999872,0.0
0,42060.063,52890.883,162.41300000000047,0.0
0,42060.063,53053.863,162.97999999999593,0.0
0,42060.063,53217.695,163.83200000000215,0.0
0,42060.063,53382.703,165.00800000000163,0.0
0,42060.063,53549.32,166.61699999999837,0.0
0,42060.063,53718.156,168.83600000000297,0.0
0,42060.063,53889.652,171.49599999999919,0.0
0,42259.35899999997,54063.01,173.35800000000017,199.29599999996572
0,42699.87499999997,54235.312,172.30199999999604,440.51600000000326
0,43448.23399999997,54404.6,169.28800000000047,748.3589999999967
0,43754.67199999999,54579.7,175.09999999999854,306.43800000002375
0,44039.76599999997,54785.953,206.25300000000425,285.0939999999755
1,44478.24999999997,55039.39,253.43699999999808,438.484000000004
3,44672.12499999997,55292.332,252.94200000000274,193.875
3,44913.17199999999,55478.074,185.74199999999837,241.0470000000205
3,45142.57800000001,55651.895,173.82099999999627,229.40600000001723
3,45406.96900000001,55827.99,176.09500000000116,264.39100000000326
3,45605.65599999999,55981.81,153.8199999999997,198.68699999997625
0,45861.063,56124.117,142.3070000000007,255.4070000000138
0,46125.23399999997,56289.023,164.90600000000268,264.1709999999657
0,46386.09400000001,56464.344,175.32099999999627,260.86000000004424
0,46525.51599999997,56626.23,161.88600000000588,139.421999999955
0,46698.92199999999,56783.008,156.77799999999843,173.4060000000245
0,46886.15599999999,56947.54,164.53199999999924,187.23399999999674
0,47080.98399999997,57112.094,164.55399999999645,194.8279999999795
0,47219.93699999995,57272.215,160.12099999999919,138.9529999999795
0,47348.26599999997,57433.234,161.01900000000023,128.32900000001973
0,47466.23399999997,57596.523,163.2890000000043,117.96800000000076
0,47620.42199999999,57758.785,162.26200000000244,154.18800000002375
0,47727.07800000001,57919.83,161.04499999999825,106.65600000001723
0,47844.67199999999,58081.56,161.72999999999593,117.59399999998277
0,47974.14099999997,58243.81,162.25,129.4689999999755
0,48114.89099999997,58405.605,161.79500000000553,140.75
0,48219.85899999997,58567.176,161.57099999999627,104.96800000000076
0,48348.45300000001,58728.97,161.7940000000017,128.59400000004098
0,48463.67199999999,58890.77,161.79999999999563,115.21899999998277
0,48601.54699999999,59052.383,161.61300000000483,137.875
0,48704.82800000001,59213.97,161.58699999999953,103.28100000001723
0,48829.01599999997,59375.605,161.63500000000204,124.18799999995827
0,48951.813,59537.195,161.5899999999965,122.79700000003504
0,49084.26599999997,59698.71,161.51499999999942,132.45299999996496
0,49182.063,59860.21,161.5,97.79700000003504
0,49299.92199999999,60021.703,161.4930000000022,117.85899999998946
0,49415.87499999997,60183.156,161.45300000000134,115.95299999997951
0,49546.10899999997,60344.574,161.41799999999785,130.23399999999674
0,49628.48399999997,60505.973,161.3989999999976,82.375
0,49740.71900000001,60667.35,161.3770000000004,112.23500000004424
0,49850.23399999997,60828.703,161.3530000000028,109.51499999995576
0,49967.65599999999,60990.03,161.3269999999975,117.42200000002049
0,50053.79699999999,61151.344,161.3139999999985,86.14100000000326
0,50158.03099999999,61312.637,161.29300000000512,104.23399999999674
0,50260.46900000001,61473.914,161.2769999999946,102.43800000002375
0,50388.40599999999,61635.176,161.26200000000244,127.93699999997625
0,50459.34400000001,61796.42,161.24399999999878,70.93800000002375
0,50555.99999999997,61957.656,161.23600000000442,96.65599999995902
0,50652.37499999997,62118.875,161.21899999999732,96.375
0,50766.26599999997,62280.086,161.21100000000297,113.89099999999598
0,50844.57800000001,62441.285,161.19900000000052,78.31200000004173
0,50940.09400000001,62602.473,161.18799999999464,95.51600000000326
0,51035.60899999997,62763.652,161.17900000000373,95.51499999995576
0,51148.24999999997,62924.824,161.17199999999866,112.64100000000326
0,51226.17199999999,63085.99,161.16599999999744,77.92200000002049
0,51312.813,63247.15,161.1600000000035,86.64100000001054
0,51408.95300000001,63408.3,161.15000000000146,96.1400000000067
0,51523.313,63569.45,161.14999999999418,114.3599999999933
0,51602.23399999997,63730.59,161.13999999999942,78.92099999996572
0,51689.85899999997,63891.727,161.13700000000244,87.625
0,51785.84400000001,64052.86,161.13300000000163,95.98500000004424
0,51898.89099999997,64213.99,161.12999999999738,113.046999999955
0,51976.89099999997,64375.113,161.1229999999996,78.0
0,52072.09400000001,64536.234,161.12099999999919,95.203000000045
0,52167.46900000001,64697.35,161.1160000000018,95.375
0,52272.73399999997,64858.47,161.12000000000262,105.26499999995576
0,52360.21900000001,65019.582,161.112000000001,87.48500000004424
0,52456.46900000001,65180.695,161.11299999999756,96.25
0,52543.89099999997,65341.805,161.11000000000058,87.421999999955
0,52658.01599999997,65502.91,161.1050000000032,114.125
0,52737.18699999995,65664.016,161.10599999999977,79.17099999998027
0,52833.90599999999,65825.12,161.10399999999208,96.71900000004098
0,52930.37499999997,65986.22,161.10000000000582,96.46899999998277
0,53035.32800000001,66147.32,161.10000000000582,104.95300000003772
0,53113.79699999999,66308.42,161.09999999999127,78.46899999998277
0,53209.87499999997,66469.52,161.10000000000582,96.07799999997951
0,53306.18699999995,66630.625,161.10499999999593,96.31199999997625
0,53420.10899999997,66791.72,161.09500000000116,113.92200000002049
0,53498.89099999997,66952.81,161.0899999999965,78.78199999999924
0,53594.71900000001,67113.91,161.10000000000582,95.828000000045
0,53690.46900000001,67275.0,161.0899999999965,95.75
0,53795.18699999995,67436.09,161.0899999999965,104.71799999993527
0,53873.67199999999,67597.19,161.10000000000582,78.48500000004424
0,53969.82800000001,67758.28,161.0899999999965,96.15600000001723
0,54065.65599999999,67919.375,161.09500000000116,95.82799999997951
0,54179.01599999997,68080.47,161.09500000000116,113.35999999997875
0,54257.57800000001,68241.56,161.0899999999965,78.56200000004173
0,54344.76599999997,68402.66,161.10000000000582,87.18799999995827
0,54441.17199999999,68563.75,161.0899999999965,96.4060000000245
0,54554.45300000001,68724.84,161.0899999999965,113.28100000001723
0,54632.99999999997,68885.94,161.10000000000582,78.54699999996228
0,54728.59400000001,69047.03,161.0899999999965,95.59400000004098
0,54824.73399999997,69208.125,161.09500000000116,96.13999999995576
0,54929.43699999995,69369.22,161.09500000000116,104.70299999997951
0,55008.15599999999,69530.305,161.08499999999185,78.71900000004098
0,55104.62499999997,69691.39,161.0850000000064,96.46899999998277
0,55200.54699999999,69852.48,161.0899999999965,95.92200000002049
0,55305.67199999999,70013.56,161.08000000000175,105.125
0,55392.39099999997,70174.65,161.0899999999965,86.7189999999755
0,55488.15599999999,70335.734,161.08400000000256,95.76500000002125
0,55583.43699999995,70496.82,161.08600000001024,95.28099999995902
0,55688.23399999997,70657.91,161.0899999999965,104.79700000002049
0,55767.10899999997,70818.99,161.08000000000175,78.875
0,55863.20300000001,70980.08,161.0899999999965,96.09400000004098
0,55959.68699999995,71141.164,161.08400000000256,96.48399999993853
0,56065.03099999999,71302.25,161.0859999999957,105.34400000004098
0,56143.95300000001,71463.336,161.0859999999957,78.92200000002049
0,56240.32800000001,71624.42,161.08400000000256,96.375
0,56336.71900000001,71785.51,161.0899999999965,96.39100000000326
0,56449.74999999997,71946.59,161.08000000000175,113.03099999995902
0,56527.99999999997,72107.68,161.0899999999965,78.25
0,56624.53099999999,72268.766,161.08600000001024,96.53100000001723
0,56721.07800000001,72429.85,161.08400000000256,96.54700000002049
0,56826.17199999999,72590.94,161.0899999999965,105.09399999998277
0,56905.20300000001,72752.02,161.08000000000175,79.03100000001723
0,57004.84400000001,72913.11,161.0899999999965,99.64100000000326
0,57116.29699999999,73074.195,161.0850000000064,111.45299999997951
0,57248.39099999997,73235.28,161.08499999999185,132.0939999999755
0,57335.39099999997,73396.37,161.0899999999965,87.0
0,57428.12499999997,73557.45,161.08000000000175,92.73400000000402
0,57529.93699999995,73718.54,161.0899999999965,101.81199999997625
0,57650.98399999997,73879.625,161.0850000000064,121.04700000002049
0,57734.18699999995,74040.71,161.0850000000064,83.20299999997951
0,57826.87499999997,74201.8,161.0899999999965,92.68800000002375
0,57928.82800000001,74362.88,161.08000000000175,101.95300000003772
0,58050.49999999997,74523.97,161.0899999999965,121.67199999996228
0,58134.39099999997,74685.055,161.08499999999185,83.89099999999598
0,58227.813,74846.14,161.0850000000064,93.42200000003504
0,58330.37499999997,75007.23,161.0899999999965,102.56199999996898
0,58442.71900000001,75168.31,161.08000000000175,112.34400000004098
0,58536.07800000001,75329.4,161.0899999999965,93.35899999999674
0,58629.46900000001,75490.484,161.08400000000256,93.39100000000326
0,58732.063,75651.57,161.08600000001024,102.59399999999005
0,58844.10899999997,75812.66,161.0899999999965,112.04599999996572
0,58928.09400000001,75973.74,161.08000000000175,83.98500000004424
0,59030.90599999999,76134.83,161.0899999999965,102.81199999997625
0,59133.76599999997,76295.914,161.08400000000256,102.85999999997875
0,59245.73399999997,76457.0,161.0859999999957,111.96800000000076
0,59328.35899999997,76618.086,161.0859999999957,82.625
0,59425.87499999997,76779.17,161.08400000000256,97.51600000000326
0,59524.10899999997,76940.26,161.0899999999965,98.23399999999674
