Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,32730.782000000007,21976.662,385.0550000000003,567.7970000000241
64,33370.954,22413.697,437.03499999999985,640.1719999999914
64,34067.37599999999,22891.818,478.1209999999992,696.4219999999914
64,34563.62599999999,23372.72,480.90200000000186,496.25
63,35259.54699999999,23874.564,501.8439999999973,695.9210000000021
63,36059.28200000001,24478.479,603.9150000000009,799.7350000000151
64,37070.75,25132.693,654.2139999999999,1011.4679999999935
63,37717.813,25672.262,539.5689999999995,647.0630000000019
63,38375.954,26201.4,529.1380000000026,658.140999999996
63,39082.03200000001,26801.807,600.4069999999992,706.0780000000086
63,39958.313,27407.828,606.0210000000006,876.2809999999954
63,40492.75,27899.17,491.3419999999969,534.4369999999981
62,40992.09399999998,28280.697,381.52700000000186,499.34399999998277
62,41404.391,28598.99,318.2930000000015,412.2970000000205
61,41634.079,28848.01,249.0199999999968,229.68799999999464
60,41634.079,29072.582,224.57200000000012,0.0
59,42240.17199999999,29323.307,250.72500000000218,606.0929999999935
59,42779.516,29606.38,283.0730000000003,539.3440000000119
58,43289.15700000001,29884.584,278.2039999999979,509.64100000000326
57,43374.266,30164.3,279.71600000000035,85.10899999999674
57,43746.954,30469.525,305.2250000000022,372.68799999999464
56,44331.313,30781.06,311.53499999999985,584.359000000004
56,44860.15700000001,31090.729,309.66899999999805,528.8440000000046
55,45284.59399999998,31416.762,326.03299999999945,424.43699999997625
55,45838.813,31819.97,403.20800000000236,554.2190000000192
55,46584.688,32349.598,529.6280000000006,745.875
55,47803.141,33025.055,675.4569999999985,1218.4530000000013
56,48757.766,33761.816,736.7609999999986,954.625
56,49585.063,34355.984,594.1679999999978,827.2969999999987
56,50350.563,34834.215,478.23099999999977,765.5
56,51183.54699999999,35328.617,494.40200000000186,832.9839999999895
56,51917.29699999999,35930.98,602.3630000000048,733.75
57,52768.23499999999,36670.79,739.8099999999977,850.9380000000019
57,53674.04699999999,37427.277,756.487000000001,905.8119999999981
58,54747.10999999999,38117.965,690.6879999999946,1073.063000000002
58,55486.42199999999,38740.7,622.7350000000006,739.3119999999981
58,56228.98499999999,39381.504,640.8040000000037,742.5630000000019
59,56886.84399999998,40046.418,664.913999999997,657.8589999999895
59,57534.09399999998,40611.39,564.9720000000016,647.25
59,58087.54699999999,41135.74,524.3499999999985,553.4530000000086
59,58810.688,41809.598,673.8580000000002,723.1410000000105
60,59766.438,42732.113,922.5149999999994,955.75
61,60840.98499999999,43631.293,899.1800000000003,1074.5469999999914
61,61619.579,44218.242,586.9490000000005,778.5940000000046
61,62306.40700000001,44731.332,513.0900000000038,686.8280000000086
61,62903.938,45323.938,592.6059999999998,597.5309999999954
62,63761.438,46049.98,726.0420000000013,857.5
62,64443.73499999999,46892.457,842.476999999999,682.2969999999914
63,65399.98499999999,47856.777,964.3199999999997,956.25
64,66382.59399999998,48788.766,931.9890000000014,982.6089999999895
64,67392.37599999999,49552.44,763.6739999999991,1009.7820000000065
65,68241.688,50309.207,756.7669999999998,849.3120000000054
65,69020.25,51125.48,816.273000000001,778.5620000000054
66,69724.92199999999,51909.414,783.9339999999938,704.6719999999914
66,70535.34399999998,52486.023,576.609000000004,810.4219999999914
66,71089.204,53007.875,521.851999999999,553.8600000000151
66,71753.37599999999,53724.88,717.0049999999974,664.1719999999914
67,72698.73499999999,54785.07,1060.1900000000023,945.3589999999967
68,73854.563,55878.0,1092.9300000000003,1155.8280000000086
68,74640.62600000002,56588.133,710.1330000000016,786.0630000000237
68,75395.063,57120.16,532.0270000000019,754.4369999999763
68,75991.99999999997,57585.57,465.4099999999962,596.9369999999763
68,76491.438,57988.816,403.2459999999992,499.43800000002375
67,76915.74999999997,58373.934,385.1180000000022,424.31199999997625
68,77542.063,58782.09,408.1559999999954,626.3130000000237
67,78129.49999999997,59172.0,389.9100000000035,587.4369999999763
67,78733.813,59567.277,395.27700000000186,604.3130000000237
67,79245.49999999997,60005.465,438.18799999999464,511.68699999997625
67,79778.24999999997,60481.305,475.8400000000038,532.75
67,80324.53199999998,60971.473,490.16799999999785,546.2820000000065
67,80872.15699999998,61479.22,507.747000000003,547.625
67,81334.74999999997,61997.6,518.3799999999974,462.5929999999935
67,81869.62600000002,62449.31,451.7099999999991,534.8760000000475
67,82394.563,62743.43,294.1200000000026,524.9369999999763
66,82794.87600000002,62903.344,159.91399999999703,400.31300000002375
65,82817.40699999998,63040.766,137.42200000000594,22.530999999959022
64,83216.688,63239.06,198.2939999999944,399.28100000001723
64,83763.063,63550.855,311.79500000000553,546.375
64,84335.063,63952.16,401.3050000000003,572.0
64,84739.74999999997,64304.97,352.8099999999977,404.68699999997625
63,85162.84400000001,64586.234,281.2639999999956,423.094000000041
63,85582.188,64860.54,274.30600000000413,419.34399999998277
63,86072.313,65128.29,267.75,490.125
62,86452.688,65398.54,270.25,380.375
62,86869.53199999998,65723.85,325.31000000000495,416.84399999998277
62,87326.688,66115.96,392.1100000000006,457.15600000001723
62,87868.99999999997,66530.4,414.4399999999878,542.3119999999763
62,88320.813,66927.445,397.0450000000128,451.81300000002375
62,88883.063,67314.52,387.0749999999971,562.25
62,89465.74999999997,67697.18,382.65999999998894,582.6869999999763
62,90138.313,68065.5,368.320000000007,672.5630000000237
62,90679.49999999996,68416.02,350.5200000000041,541.1869999999617
62,91340.438,68773.74,357.72000000000116,660.9380000000383
62,92145.24999999996,69194.97,421.2299999999959,804.8119999999617
62,93037.188,69725.4,530.429999999993,891.9380000000383
63,93542.563,70275.78,550.3800000000047,505.375
63,94032.813,70619.195,343.41500000000815,490.25
62,94496.719,70810.16,190.9649999999965,463.9060000000027
62,95005.49999999996,70983.11,172.9499999999971,508.780999999959
62,95358.49999999996,71139.52,156.4100000000035,353.0
61,95673.87600000002,71255.03,115.50999999999476,315.37600000006205
61,95947.219,71356.22,101.19000000000233,273.34299999997893
61,96236.37600000002,71441.71,85.49000000000524,289.15700000002107
61,96403.99999999996,71504.98,63.26999999998952,167.62399999993795
61,96595.094,71572.72,67.74000000000524,191.09400000004098
61,96888.188,71692.33,119.61000000000058,293.0939999999973
61,97831.438,71916.586,224.25599999999395,943.25
61,98585.688,72296.31,379.724000000002,754.25
62,99510.15699999998,72853.74,557.4300000000076,924.4689999999828
63,100476.24999999996,73466.75,613.0099999999948,966.0929999999789
63,101682.344,74051.77,585.0200000000041,1206.094000000041
64,102665.62600000002,74739.12,687.3499999999913,983.2820000000211
65,103749.563,75519.69,780.570000000007,1083.9369999999763
66,104804.313,76113.92,594.2299999999959,1054.75
66,105543.90699999998,76425.64,311.72000000000116,739.5939999999828
66,105841.063,76647.73,222.0899999999965,297.15600000001723
66,106167.313,76898.36,250.63000000000466,326.25
66,106556.344,77253.164,354.8040000000037,389.0310000000027
67,107076.87600000002,77741.84,488.6759999999922,520.5320000000211
67,107757.688,78277.43,535.5899999999965,680.8119999999763
68,108529.188,78772.4,494.97000000000116,771.5
68,109241.40699999998,79189.695,417.2950000000128,712.2189999999828
68,109783.938,79597.32,407.625,542.5310000000172
69,110211.24999999996,80035.24,437.91999999999825,427.3119999999617
69,110814.469,80460.48,425.2399999999907,603.219000000041
69,111579.313,80885.99,425.5100000000093,764.8439999999973
70,112422.62600000002,81339.8,453.8099999999977,843.3130000000237
70,112907.49999999996,81779.35,439.5500000000029,484.87399999993795
70,113434.813,82221.97,442.61999999999534,527.3130000000383
71,113857.094,82681.23,459.25999999999476,422.2810000000027
71,114294.74999999996,83060.12,378.8899999999994,437.655999999959
71,114579.969,83336.71,276.59000000001106,285.219000000041
71,114896.99999999996,83572.5,235.7899999999936,317.030999999959
71,115191.938,83805.4,232.89999999999418,294.9380000000383
71,115524.094,84043.94,238.54000000000815,332.1560000000027
71,115794.719,84285.81,241.86999999999534,270.625
71,116103.938,84532.6,246.79000000000815,309.2189999999973
71,116469.53199999998,84800.21,267.6100000000006,365.59399999998277
71,117008.688,85127.7,327.4899999999907,539.1560000000172
71,117528.65699999998,85559.24,431.54000000000815,519.9689999999828
72,117981.094,86063.02,503.77999999999884,452.4370000000199
72,118376.12600000002,86472.336,409.3159999999916,395.03200000002107
72,118810.844,86758.98,286.64400000000023,434.71799999997893
72,119134.563,86999.984,241.00400000000081,323.7189999999973
72,119489.62600000002,87230.91,230.92600000000675,355.06300000002375
72,119789.12600000002,87448.39,217.47999999999593,299.5
72,120118.969,87627.266,178.87600000000384,329.84299999997893
72,120215.24999999996,87752.695,125.42900000000373,96.28099999995902
71,120258.24999999996,87853.93,101.23499999998603,43.0
71,120729.063,87987.21,133.2800000000134,470.8130000000383
71,121146.688,88178.95,191.7399999999907,417.625
71,121461.24999999996,88418.266,239.31600000000617,314.5619999999617
71,121787.87600000002,88669.34,251.07399999999325,326.62600000006205
71,122125.438,88915.42,246.08000000000175,337.56199999997625
71,122527.49999999996,89152.2,236.77999999999884,402.0619999999617
71,122778.719,89379.31,227.11000000000058,251.21900000004098
71,123105.938,89603.51,224.1999999999971,327.2189999999973
71,123503.938,89833.45,229.94000000000233,398.0
71,123967.49999999996,90068.484,235.03399999999965,463.5619999999617
71,124244.813,90289.52,221.03600000000733,277.3130000000383
71,124549.37600000002,90462.25,172.72999999999593,304.56300000002375
71,124716.938,90567.67,105.41999999999825,167.56199999997625
70,124740.24999999996,90637.586,69.91599999999744,23.3119999999617
70,124890.063,90731.48,93.89400000000023,149.8130000000383
70,125333.24999999996,90877.65,146.16999999999825,443.1869999999617
70,125701.62600000002,91060.83,183.18000000000757,368.37600000006205
70,126107.813,91220.86,160.02999999999884,406.18699999997625
70,126302.99999999996,91319.305,98.44499999999243,195.1869999999617
69,126374.813,91366.88,47.57500000001164,71.8130000000383
69,126374.813,91400.086,33.205999999991036,0.0
68,126374.813,91443.28,43.19400000000314,0.0
68,126637.37600000002,91526.28,83.0,262.56300000002375
68,127081.28199999998,91664.37,138.0899999999965,443.905999999959
68,127518.563,91840.914,176.54400000000896,437.28100000001723
68,127962.65699999998,92024.945,184.03100000000268,444.09399999998277
68,128206.74999999996,92204.54,179.5949999999866,244.09299999997893
68,128522.74999999996,92379.62,175.08000000000175,316.0
68,128879.87600000002,92552.25,172.63000000000466,357.12600000006205
68,129303.813,92723.89,171.63999999999942,423.93699999997625
68,129560.188,92893.9,170.00999999999476,256.375
68,129999.90699999998,93063.8,169.90000000000873,439.71899999998277
68,130530.438,93248.734,184.93399999999383,530.5310000000172
68,131088.49999999997,93483.664,234.93000000000757,558.0619999999763
68,131554.24999999997,93804.45,320.7859999999928,465.75
69,132020.49999999997,94184.15,379.6999999999971,466.25
69,132410.87600000002,94489.96,305.8100000000122,390.3760000000475
69,132872.87600000002,94694.2,204.2399999999907,462.0
69,133255.62600000002,94853.26,159.05999999999767,382.75
69,133695.063,94998.68,145.41999999999825,439.43699999997625
69,134059.37600000002,95144.1,145.4200000000128,364.31300000002375
69,134458.813,95297.12,153.01999999998952,399.43699999997625
69,134809.49999999997,95459.17,162.0500000000029,350.68699999997625
69,135181.37600000002,95616.98,157.80999999999767,371.8760000000475
69,135473.37600000002,95742.43,125.44999999999709,292.0
69,135806.313,95813.516,71.08600000001024,332.93699999997625
68,135981.49999999997,95840.484,26.96799999999348,175.18699999997625
68,136018.313,95854.805,14.320999999996275,36.81300000002375
67,136018.313,95875.63,20.82500000001164,0.0
67,136455.688,95924.18,48.54999999998836,437.375
67,136812.37600000002,95999.02,74.84000000001106,356.68800000002375
67,137082.813,96067.34,68.31999999999243,270.43699999997625
66,137156.063,96112.07,44.73000000001048,73.25
66,137156.063,96151.33,39.25999999999476,0.0
66,137531.74999999997,96187.54,36.20999999999185,375.68699999997625
65,137907.49999999997,96226.805,39.26499999999942,375.75
65,138238.094,96293.4,66.59500000000116,330.594000000041
65,138572.438,96404.86,111.4600000000064,334.34399999998277
65,138852.563,96553.68,148.81999999999243,280.125
65,139142.87600000002,96702.46,148.7800000000134,290.31300000002375
65,139440.62600000002,96817.695,115.23500000000058,297.75
65,139758.62600000002,96884.695,67.0,318.0
64,140029.15699999998,96924.56,39.86499999999069,270.530999999959
64,140358.37600000002,96983.79,59.229999999995925,329.219000000041
64,140692.78199999998,97089.97,106.18000000000757,334.405999999959
64,141036.188,97235.24,145.27000000000407,343.40600000001723
64,141340.87600000002,97366.766,131.52599999999802,304.68800000002375
64,141625.28199999998,97448.2,81.43399999999383,284.405999999959
63,141739.813,97485.74,37.54000000000815,114.53100000001723
62,141739.813,97507.44,21.69999999999709,0.0
62,141739.813,97523.28,15.839999999996508,0.0
61,141739.813,97539.695,16.41500000000815,0.0
61,141882.813,97565.266,25.570999999996275,143.0
60,142362.938,97612.61,47.34399999999732,480.125
60,142787.62600000002,97706.35,93.74000000000524,424.68800000002375
61,143226.188,97837.375,131.02499999999418,438.56199999997625
60,143529.813,97937.85,100.47500000000582,303.625
60,143879.438,98024.94,87.08999999999651,349.625
60,144143.37600000002,98126.63,101.69000000000233,263.93800000002375
60,144411.37600000002,98233.68,107.04999999998836,268.0
60,144654.438,98313.63,79.95000000001164,243.06199999997625
59,144745.87600000002,98364.695,51.06500000000233,91.43800000002375
58,144745.87600000002,98409.14,44.44499999999243,0.0
58,144745.87600000002,98455.92,46.779999999998836,0.0
57,144745.87600000002,98508.41,52.49000000000524,0.0
56,144745.87600000002,98565.57,57.16000000000349,0.0
55,144745.87600000002,98620.7,55.129999999990105,0.0
54,144745.87600000002,98668.65,47.94999999999709,0.0
53,144745.87600000002,98710.34,41.69000000000233,0.0
53,144745.87600000002,98749.586,39.245999999999185,0.0
52,144745.87600000002,98793.04,43.453999999997905,0.0
52,145169.65699999998,98854.99,61.95000000001164,423.780999999959
52,145580.65699999998,98946.58,91.58999999999651,411.0
52,145930.938,99059.87,113.2899999999936,350.28100000001723
52,146173.37600000002,99170.625,110.75500000000466,242.43800000002375
52,146445.49999999997,99264.43,93.80499999999302,272.1239999999525
51,146700.313,99346.305,81.875,254.81300000002375
51,146987.438,99432.87,86.56500000000233,287.125
51,147208.99999999997,99523.98,91.11000000000058,221.56199999997625
50,147452.24999999997,99612.43,88.44999999999709,243.25
50,147687.438,99694.94,82.51000000000931,235.18800000002375
49,147959.24999999997,99771.23,76.2899999999936,271.81199999997625
49,148107.313,99862.01,90.77999999999884,148.06300000002375
49,148344.094,100002.6,140.59000000001106,236.78100000001723
49,148775.24999999997,100230.26,227.65999999998894,431.155999999959
50,149564.438,100549.28,319.0200000000041,789.1880000000237
50,150166.74999999997,100901.65,352.36999999999534,602.3119999999763
51,150943.563,101256.63,354.9800000000105,776.8130000000237
51,151714.74999999997,101601.18,344.54999999998836,771.1869999999763
52,152549.313,101951.305,350.125,834.5630000000237
52,153128.74999999997,102287.336,336.0310000000027,579.4369999999763
53,153627.063,102583.55,296.2140000000072,498.31300000002375
53,153890.99999999997,102799.92,216.36999999999534,263.93699999997625
53,154166.40699999998,102984.14,184.22000000000116,275.4070000000065
53,154575.87600000002,103233.71,249.57000000000698,409.469000000041
53,155322.65699999998,103658.99,425.27999999999884,746.780999999959
54,156051.78199999998,104309.57,650.5800000000017,729.125
55,156936.813,104950.98,641.4099999999889,885.0310000000172
55,157600.74999999997,105345.06,394.08000000000175,663.9369999999763
55,158010.094,105603.87,258.8099999999977,409.344000000041
55,158251.62600000002,105844.305,240.43499999999767,241.53200000000652
55,158551.813,106144.99,300.6850000000122,300.18699999997625
55,158790.438,106573.04,428.04999999998836,238.625
56,159167.49999999997,107106.04,533.0,377.06199999997625
56,159577.37600000002,107554.42,448.38000000000466,409.8760000000475
56,160018.12600000002,107875.24,320.820000000007,440.75
56,160434.65699999998,108138.39,263.1499999999942,416.530999999959
56,160681.62600000002,108358.52,220.13000000000466,246.96900000004098
56,160904.438,108516.44,157.91999999999825,222.81199999997625
55,161168.99999999997,108622.26,105.81999999999243,264.56199999997625
55,161381.313,108707.445,85.18500000001222,212.31300000002375
54,161609.99999999997,108779.195,71.75,228.68699999997625
54,161825.99999999997,108850.61,71.4149999999936,216.0
53,162048.344,108942.445,91.8350000000064,222.34400000004098
53,162247.40699999998,109101.39,158.94499999999243,199.06299999996554
53,162475.469,109359.29,257.8999999999942,228.06200000003446
53,162838.62600000002,109710.87,351.58000000000175,363.1570000000065
53,163668.99999999997,110176.22,465.3500000000058,830.3739999999525
54,164320.87600000002,110780.44,604.2200000000012,651.8760000000475
54,165101.688,111468.04,687.5999999999913,780.8119999999763
55,165891.87600000002,112235.94,767.9000000000087,790.1880000000237
56,166900.53199999998,113003.336,767.3959999999934,1008.655999999959
56,167753.87600000002,113722.12,718.7839999999997,853.344000000041
57,168723.469,114538.414,816.294000000009,969.5929999999935
58,169660.12600000002,115511.54,973.1259999999893,936.6570000000065
59,170712.90699999998,116495.23,983.6900000000023,1052.780999999959
60,171532.063,117315.44,820.2100000000064,819.1560000000172
60,172534.938,118065.75,750.3099999999977,1002.875
61,173597.49999999997,118963.92,898.1699999999983,1062.5619999999763
62,174756.03199999998,120055.46,1091.5400000000081,1158.5320000000065
63,175710.438,121225.36,1169.8999999999942,954.4060000000172
64,176822.938,122350.38,1125.020000000004,1112.5
65,178002.28199999998,123328.72,978.3399999999965,1179.3439999999828
65,179409.063,124255.69,926.9700000000012,1406.7810000000172
66,180462.75,125387.19,1131.5,1053.6870000000054
67,181706.563,126803.08,1415.8899999999994,1243.8129999999946
68,182990.219,128281.54,1478.4599999999919,1283.6560000000172
69,184445.313,129504.09,1222.550000000003,1455.0939999999828
69,185653.063,130464.07,959.9800000000105,1207.75
70,186351.626,131317.25,853.179999999993,698.5629999999946
70,187001.188,131968.16,650.9100000000035,649.5620000000054
70,187684.0,132380.89,412.7300000000105,682.8120000000054
70,188230.0,132622.33,241.43999999997322,546.0
69,188937.563,132757.42,135.0900000000256,707.5629999999946
69,189398.75,132843.42,86.0,461.18700000000536
68,189855.876,132898.67,55.25,457.1259999999893
67,190146.719,132948.8,50.12999999997555,290.8430000000226
66,190625.438,133013.55,64.75,478.71899999998277
66,191109.126,133096.5,82.95000000001164,483.68799999999464
64,191422.5,133183.9,87.39999999999418,313.3740000000107
62,191648.063,133276.75,92.85000000000582,225.56299999999464
61,191883.75,133370.05,93.29999999998836,235.68700000000536
58,192070.5,133463.19,93.14000000001397,186.75
56,192110.876,133560.1,96.91000000000349,40.37599999998929
54,192110.876,133655.94,95.83999999999651,0.0
53,192129.938,133750.14,94.20000000001164,19.062000000005355
51,192561.126,133843.47,93.3299999999872,431.18799999999464
50,192951.0,133936.95,93.48000000001048,389.8740000000107
49,193618.844,134036.17,99.22000000000116,667.8440000000119
49,194342.313,134157.03,120.85999999998603,723.4689999999828
49,195078.657,134293.52,136.4899999999907,736.3440000000119
48,195887.782,134431.7,138.18000000002212,809.125
48,196606.438,134602.36,170.6599999999744,718.6559999999881
48,197338.75,134820.12,217.7600000000093,732.3120000000054
48,198085.407,135059.95,239.8300000000163,746.6570000000065
48,198892.688,135298.47,238.51999999998952,807.2809999999881
48,199518.563,135537.38,238.9100000000035,625.875
48,200225.344,135774.58,237.19999999998254,706.7810000000172
48,200983.75,136005.53,230.95000000001164,758.4059999999881
48,201754.313,136234.2,228.6700000000128,770.5629999999946
48,202400.907,136465.56,231.35999999998603,646.5940000000119
48,203128.126,136697.31,231.75,727.2189999999828
48,203818.876,136923.75,226.44000000000233,690.75
48,204605.688,137144.78,221.02999999999884,786.8120000000054
48,205249.938,137375.6,230.82000000000698,644.25
48,205951.188,137656.08,280.4799999999814,701.25
48,206668.688,138041.92,385.8400000000256,717.5
49,207489.25,138553.28,511.35999999998603,820.5620000000054
49,208138.438,139140.08,586.7999999999884,649.1879999999946
50,208864.907,139845.44,705.3600000000151,726.4690000000119
51,209617.688,140670.36,824.9199999999837,752.7809999999881
52,210532.407,141476.42,806.0600000000268,914.7190000000119
53,211172.469,142119.9,643.4799999999814,640.0620000000054
53,212030.969,142674.27,554.3699999999953,858.5
54,212818.126,143311.53,637.2600000000093,787.1569999999774
55,213869.938,144067.53,756.0,1051.8120000000054
56,214561.563,144874.67,807.140000000014,691.625
57,215467.157,145756.27,881.5999999999767,905.5940000000119
58,216397.626,146791.73,1035.460000000021,930.4689999999828
60,217507.844,148002.89,1211.1600000000035,1110.2180000000226
61,218347.376,149290.52,1287.6299999999756,839.5319999999774
63,219395.063,150603.83,1313.3099999999977,1047.6870000000054
64,220429.876,151732.31,1128.4800000000105,1034.8129999999946
65,221158.75,152559.97,827.6600000000035,728.8740000000107
65,221370.5,153231.94,671.9700000000012,211.75
66,221589.469,153903.95,672.0100000000093,218.96900000001187
66,221836.563,154580.42,676.4700000000012,247.09399999998277
66,222003.0,155318.52,738.0999999999767,166.43700000000536
67,222015.407,156154.47,835.9500000000116,12.40700000000652
67,222015.407,156893.9,739.429999999993,0.0
67,222015.407,157484.19,590.2900000000081,0.0
67,222511.032,158082.72,598.5299999999988,495.625
67,222813.907,158812.23,729.5100000000093,302.875
67,223153.594,159681.78,869.5499999999884,339.68700000000536
68,223468.0,160502.84,821.0599999999977,314.4059999999881
67,223812.032,161070.23,567.390000000014,344.0320000000065
67,224063.438,161508.31,438.0799999999872,251.40599999998813
67,224211.876,161835.5,327.1900000000023,148.43799999999464
66,224224.063,162057.0,221.5,12.187000000005355
65,224550.626,162325.16,268.1600000000035,326.56299999999464
65,224875.438,162794.62,469.45999999999185,324.81200000000536
65,225251.126,163487.31,692.6900000000023,375.68799999999464
64,225774.626,164286.8,799.4899999999907,523.5
65,226802.688,165162.88,876.0800000000163,1028.0620000000054
64,227236.969,165863.48,700.6000000000058,434.28100000001723
64,227459.657,166339.31,475.8299999999872,222.68799999999464
63,227752.0,166724.53,385.22000000000116,292.3429999999935
63,228097.438,167140.22,415.6900000000023,345.43799999999464
62,228291.188,167587.4,447.179999999993,193.75
62,228489.313,168075.3,487.8999999999942,198.125
61,228826.75,168655.98,580.6800000000221,337.43700000000536
61,229796.938,169475.34,819.359999999986,970.1879999999946
62,230531.313,170584.61,1109.2699999999895,734.375
62,231414.282,171795.61,1211.0,882.9690000000119
62,232410.626,173101.1,1305.4900000000198,996.3439999999828
63,233676.344,174539.12,1438.0199999999895,1265.7180000000226
63,234592.657,175919.62,1380.5,916.3129999999946
63,235621.813,177260.25,1340.6300000000047,1029.1559999999881
64,236679.188,178682.83,1422.5799999999872,1057.375
64,237428.5,180014.67,1331.8400000000256,749.3120000000054
64,237984.094,181217.34,1202.6699999999837,555.5940000000119
64,238868.844,182522.06,1304.7200000000012,884.75
65,239883.407,184030.6,1508.5400000000081,1014.5629999999946
65,241011.594,185419.45,1388.8500000000058,1128.1870000000054
65,242006.75,186653.06,1233.609999999986,995.1559999999881
65,243104.25,187910.89,1257.8300000000163,1097.5
66,244153.75,188955.0,1044.109999999986,1049.5
65,244459.938,189367.4,412.3999999999942,306.18799999999464
64,244643.782,189516.11,148.70999999999185,183.84400000001187
62,244872.532,189600.95,84.84000000002561,228.75
61,245007.407,189662.72,61.76999999998952,134.875
59,245054.063,189752.22,89.5,46.655999999988126
59,245155.75,189963.12,210.89999999999418,101.68700000000536
58,245855.438,190364.39,401.2700000000186,699.6879999999946
59,246717.75,190970.67,606.2799999999988,862.3120000000054
59,247676.5,191686.5,715.8299999999872,958.75
59,248448.0,192485.83,799.3299999999872,771.5
60,249439.876,193387.97,902.140000000014,991.8759999999893
60,250431.75,194311.62,923.6499999999942,991.8740000000107
61,251558.938,195242.31,930.6900000000023,1127.1879999999946
61,252500.0,196200.19,957.8800000000047,941.0620000000054
62,253544.626,197255.38,1055.1900000000023,1044.6259999999893
63,254656.813,198342.78,1087.3999999999942,1112.1870000000054
63,255936.438,199364.66,1021.8800000000047,1279.625
64,256977.969,200393.88,1029.2200000000012,1041.5310000000172
64,258245.188,201449.88,1056.0,1267.2189999999828
65,259522.157,202545.62,1095.7399999999907,1276.9690000000119
65,260899.376,203658.16,1112.5400000000081,1377.2189999999828
66,262084.5,204840.92,1182.7600000000093,1185.1240000000107
66,263379.21900000004,206072.23,1231.3099999999977,1294.719000000041
67,264674.532,207359.2,1286.9700000000012,1295.3129999999655
67,266237.188,208654.27,1295.0699999999779,1562.6560000000172
68,267426.96900000004,209907.19,1252.9200000000128,1189.7810000000172
68,268843.75,210930.69,1023.5,1416.780999999959
68,270279.438,211721.19,790.5,1435.6880000000237
68,270977.12600000005,212351.7,630.5100000000093,697.6880000000237
68,271139.563,212822.05,470.3499999999767,162.43699999997625
67,271353.188,213222.08,400.02999999999884,213.625
67,271930.657,213735.0,512.9200000000128,577.4689999999828
67,272974.938,214423.61,688.609999999986,1044.2810000000172
67,273746.5,215215.94,792.3300000000163,771.5619999999763
67,274703.313,216117.75,901.8099999999977,956.8130000000237
68,275802.438,217152.23,1034.4800000000105,1099.125
68,277174.313,218174.8,1022.5699999999779,1371.875
68,278359.25,219196.94,1022.140000000014,1184.9369999999763
69,279806.87600000005,220300.92,1103.9800000000105,1447.6260000000475
69,281243.46900000004,221433.52,1132.5999999999767,1436.5929999999935
70,283023.063,222574.64,1141.1200000000244,1779.5939999999828
70,284385.12600000005,223704.94,1130.2999999999884,1362.0630000000237
71,285983.37600000005,224816.23,1111.2900000000081,1598.25
71,287619.96900000004,225810.9,994.6699999999837,1636.5929999999935
71,289472.188,226787.56,976.6600000000035,1852.2189999999828
72,291047.188,227874.9,1087.3399999999965,1575.0
72,292793.063,229011.69,1136.7900000000081,1745.875
73,294513.12600000005,230104.69,1093.0,1720.0630000000237
73,296061.313,231086.89,982.2000000000116,1548.1869999999763
73,296558.5,232080.45,993.5599999999977,497.18699999997625
