Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,77375.98499999999,57955.105,707.1790000000037,1474.9369999999763
98,78110.48499999999,58167.73,212.625,734.5
93,78662.07899999997,58254.883,87.15299999999843,551.5939999999828
92,78662.07899999997,58319.387,64.50400000000081,0.0
91,78662.07899999997,58355.516,36.129000000000815,0.0
90,78662.07899999997,58410.914,55.39799999999377,0.0
89,79221.54800000001,58568.906,157.99200000000565,559.469000000041
89,79959.17199999996,58863.664,294.75799999999435,737.6239999999525
89,80930.54800000001,59190.934,327.2700000000041,971.3760000000475
89,81772.54800000001,59431.15,240.21600000000035,842.0
87,85359.42199999996,59704.57,273.41999999999825,3586.8739999999525
88,87220.04800000001,60242.188,537.6180000000022,1860.6260000000475
88,89361.92199999996,61018.85,776.6619999999966,2141.8739999999525
89,91381.95399999995,61463.14,444.2900000000009,2020.031999999992
86,93494.985,61557.855,94.71500000000378,2113.0310000000463
85,93494.985,61627.453,69.59799999999814,0.0
85,93897.266,61705.77,78.31699999999546,402.2810000000027
84,94013.985,61807.453,101.68300000000454,116.71899999999732
73,94013.985,61923.574,116.12099999999919,0.0
72,94013.985,62032.453,108.87900000000081,0.0
71,94013.985,62123.19,90.73700000000099,0.0
69,94013.985,62234.305,111.11499999999796,0.0
52,94415.548,62365.23,130.9250000000029,401.56299999999464
49,94576.42199999996,62497.816,132.5859999999957,160.87399999996705
46,94744.985,62614.16,116.3440000000046,168.5630000000383
43,94900.735,62742.51,128.34999999999854,155.75
39,95078.485,62888.758,146.2479999999996,177.75
37,95223.67199999996,63050.996,162.23799999999756,145.1869999999617
34,95378.141,63232.934,181.93800000000192,154.46900000004098
33,95547.048,63494.977,262.04299999999785,168.90699999999197
36,100728.548,64053.434,558.4570000000022,5181.5
38,102336.86,65090.72,1037.286,1608.3120000000054
40,104378.20399999995,66449.85,1359.1300000000047,2041.3439999999537
41,105910.235,67925.37,1475.5199999999895,1532.0310000000463
43,108088.17199999996,69530.016,1604.646000000008,2177.9369999999617
45,110203.798,71225.83,1695.8139999999985,2115.626000000033
47,112977.548,73209.16,1983.3300000000017,2773.75
50,116050.672,76000.89,2791.729999999996,3073.1240000000107
56,116050.672,78262.72,2261.8300000000017,0.0
55,116342.61000000002,78698.23,435.50999999999476,291.9380000000092
55,117415.73500000002,79141.125,442.8950000000041,1073.125
56,118704.11000000002,80228.05,1086.925000000003,1288.375
62,118704.11000000002,82384.61,2156.5599999999977,0.0
63,120246.297,84365.05,1980.4400000000023,1542.1869999999908
64,122219.36000000002,86040.805,1675.75499999999,1973.0630000000092
65,124647.61000000002,88399.49,2358.685000000012,2428.25
70,124647.61000000002,92002.05,3602.5599999999977,0.0
71,126513.829,94754.29,2752.2399999999907,1866.2189999999828
72,128836.11000000002,96181.77,1427.4800000000105,2322.2810000000172
73,131039.423,97511.984,1330.2139999999927,2203.31299999998
74,131929.547,98635.305,1123.3209999999963,890.1239999999962
74,132704.23500000002,99360.9,725.5950000000012,774.6880000000237
74,134560.42299999995,100526.15,1165.25,1856.1879999999364
76,137035.42299999995,102873.28,2347.1300000000047,2475.0
82,137035.42299999995,105991.53,3118.25,0.0
82,138971.54799999995,108846.164,2854.6340000000055,1936.125
84,141576.92299999995,111371.57,2525.4060000000027,2605.375
85,144384.61099999992,114047.516,2675.9459999999963,2807.6879999999655
86,147056.29799999995,116803.12,2755.603999999992,2671.6870000000345
87,148347.48500000002,118741.28,1938.1600000000035,1291.1870000000636
88,149633.48500000002,120469.74,1728.4600000000064,1286.0
88,150650.67299999995,122738.625,2268.8849999999948,1017.1879999999364
90,156936.73500000002,125805.78,3067.154999999999,6286.062000000064
91,158893.36099999992,128904.96,3099.1800000000076,1956.625999999902
92,160131.67299999995,131363.81,2458.8499999999913,1238.3120000000345
92,161108.23500000002,133122.52,1758.7099999999919,976.5620000000636
93,165664.36099999992,134160.84,1038.320000000007,4556.125999999902
92,165892.79799999995,134502.31,341.47000000000116,228.43700000003446
91,165902.92299999995,134582.62,80.30999999999767,10.125
90,165902.92299999995,134593.33,10.709999999991851,0.0
88,169911.92299999995,134599.42,10.230000000010477,590.875
87,170137.54799999995,134639.48,40.05999999999767,225.625
85,170137.54799999995,134729.08,89.59999999997672,0.0
85,174686.11099999992,134911.42,182.3400000000256,4548.5629999999655
84,175405.54799999995,135186.4,274.9799999999814,719.4370000000345
84,175760.04799999995,135429.39,242.9900000000198,354.5
83,175790.17299999995,135523.5,94.10999999998603,30.125
79,176547.11099999992,135598.75,75.25,756.9379999999655
79,177132.36099999992,135793.47,194.72000000000116,585.25
79,178432.73500000002,136371.66,578.1900000000023,1300.374000000098
80,180348.86099999992,137725.52,1353.859999999986,1916.125999999902
81,185435.04799999995,139462.48,1736.960000000021,5086.1870000000345
81,187096.92299999995,141125.55,1663.0699999999779,1661.875
82,189507.92299999995,142807.48,1681.9300000000221,2411.0
83,190629.61099999992,144275.17,1467.6900000000023,1121.6879999999655
83,192489.985,145547.73,1272.5599999999977,1860.374000000069
84,194814.92299999995,147227.94,1680.2099999999919,2324.9379999999655
85,197554.42299999995,149669.4,2441.459999999992,2739.5
86,200252.11099999992,152761.53,3092.1300000000047,2697.6879999999655
89,209627.985,155963.86,3202.329999999987,9375.874000000069
89,211625.11099999992,158220.02,2256.1600000000035,1997.125999999931
90,214102.485,159993.45,1773.4300000000221,2477.374000000069
91,216699.54799999995,161722.75,1729.2999999999884,2597.0629999999655
91,218515.17299999995,163011.25,1288.5,1815.625
92,219465.36099999992,163829.8,818.5499999999884,950.1879999999655
91,220287.86099999992,164710.08,880.2799999999988,822.5
91,221446.86099999992,166241.92,1531.8400000000256,1159.0
94,221446.86099999992,168309.8,2067.8799999999756,0.0
93,221695.42299999995,169319.58,1009.7799999999988,248.56200000003446
92,221705.42299999995,169467.56,147.98000000001048,10.0
90,221705.42299999995,169534.64,67.0800000000163,0.0
89,221999.36099999992,169594.6,59.95999999999185,293.93799999996554
88,222503.92299999995,169702.53,107.92999999999302,504.56200000003446
87,222996.67299999995,169932.25,229.72000000000116,492.75
87,223452.79899999988,170359.08,426.8299999999872,456.1259999999311
86,229764.73599999992,171027.52,668.4400000000023,6311.9370000000345
87,231775.73599999992,171961.08,933.5599999999977,2011.0
87,232880.61099999992,172982.16,1021.0800000000163,1104.875
87,234007.36099999992,173879.69,897.5299999999988,1126.75
87,235132.48599999992,174659.83,780.1399999999849,1125.125
87,236048.86099999992,175396.89,737.0600000000268,916.375
87,237133.79899999988,176204.28,807.3899999999849,1084.9379999999655
87,238211.17299999995,177239.52,1035.2399999999907,1077.374000000069
88,244821.73599999992,178532.12,1292.6000000000058,6610.5629999999655
88,245649.98599999992,179739.17,1207.0500000000175,828.25
88,246640.23599999992,180684.81,945.6399999999849,990.25
88,247599.67299999995,181410.22,725.4100000000035,959.4370000000345
88,248275.86099999992,181874.2,463.9800000000105,676.1879999999655
87,248678.86099999992,182103.9,229.69999999998254,403.0
86,249060.86099999992,182213.05,109.14999999999418,382.0
86,249487.98599999992,182253.27,40.220000000001164,427.125
83,251659.61099999992,182270.75,17.480000000010477,2171.625
83,252198.79899999988,182368.1,97.35000000000582,539.1879999999655
82,252938.36099999992,182719.97,351.86999999999534,739.5620000000345
83,253760.11099999992,183650.16,930.1900000000023,821.75
83,255288.73599999992,185135.42,1485.2600000000093,1528.625
84,257180.79899999988,187058.94,1923.5199999999895,1892.0629999999655
85,259706.73599999992,189370.9,2311.959999999992,2525.9370000000345
86,261908.23599999992,192030.31,2659.4100000000035,2201.5
88,268745.5489999999,195045.45,3015.140000000014,6837.3129999999655
89,270813.7989999999,197485.72,2440.2699999999895,2068.25
89,272769.67299999995,198367.69,881.9700000000012,1955.874000000069
89,273599.42299999995,198546.75,179.05999999999767,829.75
81,275713.7989999999,198639.98,93.23000000001048,2114.375999999931
81,276641.0489999999,198748.4,108.4199999999837,927.25
82,278262.4859999999,198884.75,136.35000000000582,1621.4370000000345
82,279062.67299999995,199091.39,206.64000000001397,800.1870000000345
78,280621.9859999999,199147.61,56.21999999997206,1559.3129999999655
78,281250.1109999999,199169.66,22.050000000017462,628.125
77,281823.1109999999,199170.05,0.389999999984866,573.0
76,281949.67299999995,199187.5,17.45000000001164,126.56200000003446
75,281949.67299999995,199242.44,54.94000000000233,0.0
74,281949.67299999995,199370.78,128.3399999999965,0.0
73,282304.67299999995,199656.92,286.14000000001397,355.0
73,283040.3609999999,200218.33,561.4099999999744,735.6879999999655
74,287623.67299999995,200973.8,755.4700000000012,4583.3120000000345
73,288088.6109999999,201517.9,544.1000000000058,464.93799999996554
73,288620.3609999999,201858.58,340.679999999993,531.75
72,288913.2989999999,202082.28,223.70000000001164,292.93799999996554
72,288944.9859999999,202238.05,155.76999999998952,31.68700000003446
71,289094.4859999999,202420.39,182.3400000000256,149.5
70,289642.4859999999,202848.12,427.7299999999814,548.0
70,290373.1109999999,203870.58,1022.4599999999919,730.625
73,296904.0489999999,205422.67,1552.0900000000256,6530.9379999999655
72,297285.2359999999,206354.78,932.109999999986,381.18700000003446
72,297697.4859999999,206689.73,334.95000000001164,412.25
71,298061.6109999999,207009.94,320.20999999999185,364.125
71,298766.7989999999,207449.22,439.27999999999884,705.1879999999655
71,299828.423,208066.42,617.2000000000116,1061.6240000001271
71,300412.5489999999,208613.5,547.0799999999872,584.1259999998729
71,300793.6109999999,208845.2,231.70000000001164,381.06200000003446
68,302601.2359999999,208911.42,66.22000000000116,1807.625
68,302898.7359999999,209007.53,96.10999999998603,297.5
67,303258.7359999999,209264.94,257.4100000000035,360.0
67,303605.173,209907.9,642.9599999999919,346.43700000009267
67,304618.1109999999,211043.83,1135.929999999993,1012.9379999999073
68,305876.6109999999,212309.31,1265.4800000000105,1258.5
68,306615.3609999999,212943.4,634.0899999999965,738.75
67,307055.9859999999,213073.17,129.77000000001863,440.625
65,308575.6109999999,213093.34,20.169999999983702,1519.625
63,308609.2359999999,213096.12,3.8399999999965075,0.0
62,308609.2359999999,213113.48,17.360000000015134,0.0
60,308609.2359999999,213138.55,25.06999999997788,0.0
59,308609.2359999999,213176.27,37.720000000001164,0.0
58,308624.7359999999,213233.5,57.23000000001048,15.5
58,309095.7989999999,213309.0,75.5,471.06299999996554
56,311889.1109999999,213389.56,80.55999999999767,2793.3120000000345
55,312259.423,213552.94,163.38000000000466,370.31200000009267
55,312871.4859999999,213953.72,400.77999999999884,612.0629999999073
55,313632.4859999999,214714.52,760.7999999999884,761.0
56,314783.9859999999,215802.55,1088.0299999999988,1151.5
57,316160.423,217065.9,1263.3500000000058,1376.4370000000927
58,318300.923,218453.86,1387.9599999999919,2140.5
59,319974.7989999999,220243.95,1790.0900000000256,1673.8759999998729
65,328237.9859999999,222839.89,2595.9400000000023,8263.187000000034
67,330284.5489999999,224741.2,1901.3099999999977,2046.5629999999655
66,330874.7989999999,225161.98,420.77999999999884,590.25
66,331182.1109999999,225384.23,222.25,307.31200000003446
66,331518.923,225596.55,212.31999999997788,336.81200000009267
65,331692.923,225747.73,151.18000000002212,174.0
64,331759.923,225897.66,149.92999999999302,67.0
63,331941.1109999999,226060.47,162.80999999999767,181.18799999990733
54,333191.1109999999,226220.3,159.8299999999872,1250.0
52,333337.2359999999,226372.97,152.6700000000128,146.125
49,333522.423,226517.36,144.38999999998487,185.18700000009267
46,333687.9859999999,226675.77,158.4100000000035,165.56299999990733
29,334483.673,226845.14,169.37000000002445,795.6870000000927
26,334599.1109999999,227010.39,165.25,115.43799999990733
24,334738.2359999999,227151.27,140.87999999997555,139.125
23,334889.6109999999,227276.78,125.51000000000931,151.375
23,335079.423,227388.03,111.25,189.81200000009267
23,335225.9859999999,227526.92,138.89000000001397,146.56299999990733
22,335543.5489999999,227858.12,331.19999999998254,317.56299999996554
23,336187.423,228687.16,829.0400000000081,643.8740000001271
31,341068.3609999999,230118.58,1431.4199999999837,4880.937999999907
32,341938.6109999999,231288.73,1170.1500000000233,870.25
34,343307.4859999999,232315.6,1026.8699999999953,1368.875
36,344784.9859999999,233440.14,1124.5400000000081,1477.5
36,345048.8609999999,234061.2,621.0599999999977,263.875
36,345339.1109999999,234328.52,267.3199999999779,290.25
36,345735.173,234831.73,503.21000000002095,396.06200000009267
37,346879.9859999999,235999.75,1168.0199999999895,1144.8129999999073
41,352381.7989999999,237352.0,1352.25,5501.8129999999655
40,352410.3609999999,237804.19,452.1900000000023,28.56200000003446
39,352410.3609999999,237954.34,150.14999999999418,0.0
37,352410.3609999999,238088.66,134.32000000000698,0.0
37,352410.3609999999,238254.69,166.02999999999884,0.0
35,352786.5489999999,238534.05,279.35999999998603,376.18799999996554
36,353355.4859999999,238994.31,460.2600000000093,568.9370000000345
37,354459.9859999999,239401.3,406.9899999999907,1104.5
35,357391.7359999999,239571.48,170.18000000002212,2931.75
34,357391.7359999999,239698.94,127.45999999999185,0.0
33,357391.7359999999,239828.16,129.22000000000116,0.0
33,357391.7359999999,239957.69,129.52999999999884,0.0
31,357391.7359999999,240068.25,110.55999999999767,0.0
30,357391.7359999999,240215.89,147.64000000001397,0.0
29,357502.7989999999,240551.44,335.54999999998836,111.06299999996554
30,357932.7359999999,241354.88,803.4400000000023,429.93700000003446
34,362685.2989999999,242550.78,1195.8999999999942,4752.5629999999655
34,362865.4859999999,243287.67,736.890000000014,180.18700000003446
34,363045.3609999999,243540.39,252.72000000000116,179.875
33,363141.7359999999,243706.16,165.76999999998952,96.375
32,363152.423,243828.72,122.55999999999767,10.687000000092667
31,363152.423,243959.53,130.80999999999767,0.0
30,363167.3609999999,244209.03,249.5,14.937999999907333
30,363503.7359999999,244807.73,598.7000000000116,336.375
35,368910.6109999999,245996.02,1188.289999999979,5406.875
36,370287.6109999999,247342.7,1346.6800000000221,1377.0
38,372187.923,248218.77,876.0699999999779,1900.3120000000927
39,373641.4859999999,248574.78,356.0100000000093,1453.5629999999073
28,374258.8609999999,248778.81,204.02999999999884,617.375
27,374426.8609999999,248979.94,201.13000000000466,168.0
24,374600.6109999999,249136.94,157.0,173.75
23,374771.923,249285.58,148.63999999998487,171.31200000009267
21,374956.2989999999,249435.39,149.81000000002678,184.37599999987287
21,375101.0489999999,249595.0,159.60999999998603,144.75
20,375256.4859999999,249757.08,162.0799999999872,155.43700000003446
20,375409.7359999999,249913.33,156.25,153.25
17,376187.423,250068.69,155.36000000001513,777.6870000000927
17,376324.7359999999,250259.17,190.48000000001048,137.31299999990733
16,376576.1109999999,250523.66,264.4899999999907,251.375
17,377033.7359999999,250854.62,330.95999999999185,457.625
17,377535.3609999999,251114.84,260.22000000000116,501.625
17,377743.4859999999,251345.81,230.97000000000116,208.125
17,377979.6109999999,251729.42,383.61000000001513,236.125
17,378363.7989999999,252516.67,787.25,384.18799999996554
23,382257.7989999999,253569.27,1052.5999999999767,3894.0
22,382377.9859999999,253910.08,340.8099999999977,120.18700000003446
21,382508.6109999999,254068.98,158.90000000002328,130.625
21,382817.2989999999,254334.45,265.47000000000116,308.68799999996554
22,383776.2359999999,254875.8,541.3499999999767,958.9370000000345
23,384787.6109999999,255603.73,727.9300000000221,1011.375
26,386236.0489999999,256548.36,944.6299999999756,1448.4379999999655
28,388331.4859999999,258020.69,1472.3300000000163,2095.4370000000345
44,388331.4859999999,259799.73,1779.0400000000081,0.0
43,388447.1119999999,260270.11,470.37999999997555,115.62599999998929
43,388736.174,260437.27,167.1600000000035,289.06200000009267
43,390101.424,261059.03,621.7600000000093,1365.25
45,392123.799,262541.34,1482.3100000000268,2022.375
46,394388.924,264545.22,2003.8799999999464,2265.125
49,397475.049,267035.9,2490.680000000051,3086.125
51,400781.2359999999,270532.94,3497.039999999979,3306.186999999918
64,400781.2359999999,274950.4,4417.460000000021,0.0
66,404229.04799999984,278883.56,3933.1599999999744,3447.811999999918
68,408943.17399999977,283109.75,4226.190000000002,4714.125999999931
71,413634.4859999999,287730.25,4620.5,4691.312000000151
71,420196.54799999984,290910.4,3180.1500000000233,6562.061999999918
72,422417.79799999984,291811.97,901.5699999999488,2221.25
73,425772.4859999999,292885.44,1073.4700000000303,3354.688000000082
74,429291.4859999999,294888.38,2002.9400000000023,3519.0
76,433208.2359999999,297730.78,2842.4000000000233,3916.75
77,436606.111,300309.56,2578.7799999999697,3397.875000000058
78,440450.7979999999,301608.94,1299.3800000000047,3844.686999999918
78,441803.111,301918.62,309.679999999993,1352.313000000082
73,442813.486,302004.0,85.38000000000466,1010.375
72,443241.486,302092.47,88.46999999997206,428.0
72,443888.9239999998,302187.53,95.06000000005588,647.4379999998491
71,444721.736,302321.62,134.0899999999674,832.8120000001509
70,445080.736,302448.62,127.0,359.0
68,445119.0479999999,302563.5,114.88000000000466,38.311999999918044
66,445119.0479999999,302687.34,123.84000000002561,0.0
63,445119.0479999999,302819.7,132.35999999998603,0.0
54,445119.0479999999,302961.28,141.5800000000163,0.0
52,445119.0479999999,303099.38,138.09999999997672,0.0
48,445119.0479999999,303232.2,132.82000000000698,0.0
45,445238.486,303375.25,143.04999999998836,119.43800000008196
41,445517.2979999999,303533.53,158.28000000002794,278.81199999991804
37,445672.986,303701.94,168.4099999999744,155.68800000008196
34,445845.236,303870.75,168.80999999999767,172.25
31,446004.986,304044.9,174.15000000002328,159.75
24,446970.611,304250.4,205.5,965.625
25,448184.486,304631.97,381.5699999999488,1213.875
27,449837.4239999998,305504.6,872.6300000000047,1652.9379999998491
30,452068.236,307145.03,1640.4300000000512,2230.812000000151
34,455297.111,309644.97,2499.939999999944,3228.875
38,458440.986,312863.16,3218.1900000000023,3143.875
42,462415.861,316556.6,3693.4400000000023,3974.875
46,466825.486,320518.22,3961.6199999999953,4409.625
49,474249.9239999998,324253.72,3735.5,7424.437999999849
51,476452.9239999998,327720.62,3466.9000000000233,2203.0
54,479996.861,330877.6,3156.9799999999814,3543.937000000151
55,482252.1739999998,332741.12,1863.5200000000186,2255.312999999849
56,483427.111,334279.06,1537.9400000000023,1174.9370000001509
58,485542.7979999999,336525.56,2246.5,2115.686999999918
60,488067.2979999999,339638.94,3113.3800000000047,2524.5
62,490824.736,343516.3,3877.359999999986,2757.438000000082
73,490824.736,348415.03,4898.73000000004,0.0
75,494705.361,352911.84,4496.809999999998,3880.625
77,499773.486,357333.16,4421.319999999949,5068.125
79,505103.611,361778.7,4445.540000000037,5330.125
80,505103.611,364646.0,2867.2999999999884,0.0
80,506284.236,365522.16,876.1599999999744,1180.625
81,508695.1729999999,366706.72,1184.5599999999977,2410.936999999918
82,512196.7989999998,368918.44,2211.7200000000303,3501.625999999931
84,512196.7989999998,371348.1,2429.6599999999744,0.0
84,512196.7989999998,372239.8,891.7000000000116,0.0
83,512196.7989999998,372695.34,455.54000000003725,0.0
82,512196.7989999998,373530.03,834.6900000000023,0.0
85,520866.236,375127.38,1597.3499999999767,8669.43700000015
85,521111.736,376403.25,1275.8699999999953,245.5
84,521168.486,376695.4,292.1500000000233,56.75
83,521168.486,376876.1,180.69999999995343,0.0
82,526011.2989999999,377171.5,295.4000000000233,4842.812999999907
83,527928.673,377782.5,611.0,1917.374000000069
83,528780.236,378728.34,945.8400000000256,851.563000000082
83,529592.2989999999,379501.7,773.359999999986,812.0629999998491
82,530453.986,380019.06,517.359999999986,861.6870000001509
82,530794.923,380407.06,388.0,340.93699999991804
81,531245.736,380611.28,204.22000000003027,450.81300000008196
81,532057.173,380674.3,63.01999999996042,811.436999999918
75,535471.111,380750.94,76.64000000001397,3413.938000000082
76,537144.2989999999,381020.78,269.8400000000256,1673.1879999998491
77,540361.923,381850.03,829.25,3217.624000000069
79,543889.986,383436.47,1586.4399999999441,3528.063000000082
81,547834.486,385695.0,2258.530000000028,3944.5
82,551324.111,388506.25,2811.25,3489.625
84,555259.611,391823.12,3316.8699999999953,3935.5
85,559484.486,394719.72,2896.5999999999767,4224.875
86,566481.486,395828.03,1108.3100000000559,6997.0
85,566481.486,396058.72,230.68999999994412,0.0
84,566841.861,396240.3,181.5800000000163,360.375
84,567409.986,396540.03,299.7300000000396,568.125
83,568319.111,397143.0,602.9699999999721,909.125
84,569521.111,398165.94,1022.9400000000023,1202.0
84,571264.861,399051.7,885.7600000000093,1743.75
84,571755.111,399378.62,326.9199999999837,490.25
82,571941.736,399448.16,69.53999999997905,186.625
82,571941.736,399470.97,22.80999999999767,0.0
80,571941.736,399483.44,12.470000000030268,0.0
80,572485.486,399515.25,31.80999999999767,543.75
77,580171.861,399564.78,49.53000000002794,7686.375
74,580171.861,399625.44,60.65999999997439,0.0
72,580171.861,399678.25,52.80999999999767,0.0
71,580171.861,399726.3,48.04999999998836,0.0
67,580596.236,399786.75,60.45000000001164,424.375
67,580833.361,399874.38,87.63000000000466,237.125
67,581079.611,399999.72,125.3399999999674,246.25
64,581334.861,400154.38,154.6600000000326,255.25
43,582283.611,400323.3,168.9199999999837,948.75
40,582439.111,400481.62,158.32000000000698,155.5
38,582643.236,400626.12,144.5,204.125
37,582836.486,400797.78,171.6600000000326,193.25
37,583070.361,401061.06,263.27999999996973,233.875
38,583756.361,401555.72,494.6599999999744,686.0
39,584941.486,402325.3,769.5800000000163,1185.125
40,586279.736,403386.4,1061.100000000035,1338.25
42,588471.236,404797.6,1411.1999999999534,2191.5
44,590594.486,406591.03,1793.4300000000512,2123.25
47,593390.111,408796.3,2205.2699999999604,2795.625
50,596514.111,411326.06,2529.7600000000093,3124.0
52,600250.236,414102.88,2776.820000000007,3736.125
55,603659.986,416001.03,1898.1500000000233,3409.75
55,604289.611,416338.25,337.21999999997206,629.625
55,604379.861,416653.03,314.78000000002794,90.25
57,608627.111,417369.78,716.75,4247.25
58,609878.361,418709.03,1339.25,1251.25
59,611193.611,419926.2,1217.1699999999837,1315.25
60,612161.736,420879.3,953.0999999999767,968.125
61,613159.111,421948.34,1069.0400000000373,997.375
62,614198.861,423080.7,1132.359999999986,1039.75
63,616240.861,424328.3,1247.5999999999767,2042.0
65,618514.111,426086.22,1757.9199999999837,2273.25
74,618514.111,428358.88,2272.6600000000326,0.0
75,619160.986,430104.47,1745.5899999999674,646.875
76,620033.986,431680.9,1576.4300000000512,873.0
77,621555.986,433769.56,2088.6599999999744,1522.0
82,621555.986,437038.3,3268.7399999999907,0.0
82,622211.361,439029.3,1991.0,655.375
83,623815.111,439737.44,708.140000000014,1603.75
84,626023.986,440794.66,1057.219999999972,2208.875
85,628707.611,442734.3,1939.640000000014,2683.625
87,631237.861,445252.44,2518.140000000014,2530.25
89,634247.236,447969.62,2717.179999999993,3009.375
90,637039.111,451051.78,3082.1600000000326,2791.875
97,637039.111,455029.2,3977.4199999999837,0.0
99,640240.611,458143.56,3114.359999999986,3201.5
98,641679.861,458960.4,816.8400000000256,1439.25
98,641829.486,459076.03,115.63000000000466,149.625
98,642037.486,459369.53,293.5,208.0
98,642258.486,459870.2,500.6699999999837,221.0
98,642869.486,460710.78,840.5800000000163,611.0
98,644108.236,461911.12,1200.3399999999674,1238.75
99,646436.736,463698.44,1787.320000000007,2328.5
100,648718.861,466038.1,2339.6599999999744,2282.125
101,651453.111,468477.12,2439.0200000000186,2734.25
102,653649.361,470626.6,2149.4799999999814,2196.25
102,654936.861,472345.8,1719.2000000000116,1287.5
103,655952.736,473534.2,1188.4000000000233,1015.875
103,656662.361,474085.6,551.3999999999651,709.625
102,657029.361,474337.3,251.70000000001164,367.0
102,660690.736,474514.72,177.4199999999837,3661.375
102,661219.611,474632.2,117.48000000003958,528.875
101,661470.236,474687.28,55.0800000000163,250.625
100,661498.486,474713.7,26.419999999983702,28.25
99,661498.486,474754.88,41.179999999993015,0.0
99,661498.486,474837.22,82.3399999999674,0.0
