Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,22007.828,42706.5,161.08600000000297,130.93700000000172
0,22095.391,42867.586,161.08600000000297,87.56299999999828
0,22202.422,43028.67,161.08399999999529,107.03099999999904
0,22310.359,43189.758,161.08800000000338,107.93700000000172
0,22425.844,43350.844,161.0859999999957,115.48500000000058
0,22511.891,43511.93,161.08600000000297,86.04699999999866
0,22620.078,43673.016,161.08600000000297,108.18700000000172
0,22728.5,43834.1,161.08399999999529,108.42199999999866
0,22846.281,43995.188,161.08800000000338,117.78099999999904
0,22942.875,44156.273,161.08499999999913,96.59400000000096
0,23055.562,44317.36,161.08699999999953,112.68700000000172
0,23167.328,44478.445,161.08499999999913,111.76599999999962
0,23283.531,44639.53,161.08499999999913,116.2029999999977
0,23377.062,44800.617,161.08699999999953,93.53100000000268
0,23486.531,44961.703,161.08600000000297,109.46899999999732
0,23595.031,45122.79,161.08699999999953,108.5
0,23721.219,45283.875,161.08499999999913,126.18800000000192
0,23819.734,45444.96,161.08499999999913,98.51499999999942
0,23930.906,45606.047,161.08699999999953,111.17199999999866
0,24038.484,45767.133,161.08600000000297,107.57800000000134
0,24159.047,45928.22,161.08699999999953,120.56299999999828
0,24259.141,46089.305,161.08499999999913,100.09400000000096
0,24367.922,46250.39,161.08499999999913,108.78099999999904
0,24481.703,46411.477,161.08699999999953,113.78100000000268
0,24602.844,46572.562,161.08499999999913,121.14099999999962
0,24702.469,46733.65,161.08800000000338,99.625
0,24808.453,46894.734,161.08399999999529,105.98400000000038
0,24914.203,47055.82,161.08600000000297,105.75
0,25020.438,47216.906,161.08600000000297,106.23499999999694
0,25115.891,47377.992,161.0859999999957,95.45300000000134
0,25218.422,47539.08,161.08800000000338,102.53099999999904
0,25328.672,47700.164,161.08399999999529,110.25
0,25450.906,47861.25,161.08600000000297,122.23400000000038
0,25551.578,48022.336,161.08600000000297,100.6720000000023
0,25649.375,48183.42,161.08399999999529,97.79699999999866
0,25758.781,48344.508,161.08800000000338,109.40599999999904
0,25894.484,48505.594,161.0859999999957,135.70300000000134
0,25983.484,48666.68,161.08600000000297,89.0
0,26091.938,48827.766,161.08600000000297,108.4539999999979
0,26200.562,48988.85,161.08399999999529,108.62400000000343
0,26318.078,49149.938,161.08800000000338,117.51599999999962
0,26413.594,49311.023,161.08499999999913,95.51599999999962
0,26522.531,49472.11,161.08699999999953,108.93699999999808
0,26634.25,49633.195,161.08499999999913,111.71900000000096
0,26757.469,49794.28,161.08499999999913,123.21900000000096
0,26860.0,49955.367,161.08699999999953,102.53099999999904
0,26961.203,50116.453,161.08600000000297,101.20300000000134
0,27079.812,50277.54,161.08699999999953,118.60900000000038
0,27204.938,50438.625,161.08499999999913,125.12599999999657
0,27296.25,50599.71,161.08499999999913,91.31200000000172
0,27404.781,50760.797,161.08699999999953,108.53099999999904
0,27519.234,50921.883,161.08600000000297,114.45300000000134
0,27637.797,51082.97,161.08699999999953,118.56299999999828
0,27735.016,51244.055,161.08499999999913,97.21900000000096
0,27844.125,51405.14,161.08499999999913,109.10900000000038
0,27950.047,51566.227,161.08699999999953,105.92199999999866
0,28073.75,51727.312,161.08499999999913,123.70300000000134
0,28172.094,51888.4,161.08800000000338,98.34400000000096
0,28285.078,52049.484,161.08399999999529,112.98400000000038
0,28396.0,52210.57,161.08600000000297,110.92199999999866
0,28526.047,52371.656,161.08600000000297,130.04699999999866
0,28615.25,52532.742,161.0859999999957,89.20300000000134
0,28712.812,52693.83,161.08800000000338,97.56200000000172
0,28818.656,52854.914,161.08399999999529,105.84399999999732
0,28931.625,53016.0,161.08600000000297,112.96900000000096
0,29015.75,53177.086,161.08600000000297,84.125
0,29117.391,53338.17,161.08399999999529,101.64099999999962
0,29219.281,53499.258,161.08800000000338,101.88999999999942
0,29332.406,53660.344,161.0859999999957,113.125
0,29418.453,53821.43,161.08600000000297,86.0470000000023
0,29525.625,53982.516,161.08600000000297,107.17199999999866
0,29624.141,54143.6,161.08399999999529,98.51599999999962
0,29756.984,54304.688,161.08800000000338,132.84300000000076
0,29846.688,54465.773,161.08499999999913,89.7039999999979
0,29953.625,54626.86,161.08699999999953,106.93700000000172
0,30065.609,54787.945,161.08499999999913,111.98400000000038
0,30185.5,54949.03,161.08499999999913,119.89099999999962
0,30284.641,55110.117,161.08699999999953,99.14099999999962
0,30393.062,55271.203,161.08600000000297,108.4210000000021
0,30500.938,55432.29,161.08699999999953,107.87599999999657
0,30609.828,55593.375,161.08499999999913,108.89000000000306
0,30707.266,55754.46,161.08499999999913,97.43799999999828
0,30819.484,55915.547,161.08699999999953,112.21800000000076
0,30932.375,56076.633,161.08600000000297,112.89099999999962
0,31060.875,56237.72,161.08699999999953,128.5
0,31148.203,56398.805,161.08499999999913,87.32800000000134
0,31256.0,56559.89,161.08499999999913,107.79699999999866
0,31365.75,56720.977,161.08699999999953,109.75
0,31485.531,56882.062,161.08499999999913,119.78099999999904
0,31585.656,57043.15,161.08800000000338,100.125
0,31696.859,57204.234,161.08399999999529,111.20300000000134
0,31812.297,57365.32,161.08600000000297,115.43799999999828
0,31922.109,57526.406,161.08600000000297,109.81200000000172
0,32021.109,57687.492,161.0859999999957,99.0
0,32130.812,57848.58,161.08800000000338,109.70300000000134
0,32240.031,58009.664,161.08399999999529,109.21899999999732
0,32352.828,58170.75,161.08600000000297,112.7970000000023
0,32451.047,58331.836,161.08600000000297,98.21899999999732
0,32557.859,58492.92,161.08399999999529,106.81200000000172
0,32670.562,58654.008,161.08800000000338,112.70300000000134
0,32788.922,58815.094,161.0859999999957,118.35999999999694
0,32886.812,58976.18,161.08600000000297,97.88999999999942
0,32997.859,59137.266,161.08600000000297,111.04699999999866
0,33103.953,59298.35,161.08399999999529,106.0940000000046
0,33223.125,59459.438,161.08800000000338,119.17199999999866
0,33313.188,59620.523,161.08499999999913,90.06300000000192
0,33425.125,59781.61,161.08699999999953,111.93699999999808
0,33540.562,59942.695,161.08499999999913,115.43699999999808
0,33673.25,60103.78,161.08499999999913,132.68800000000192
0,33762.438,60264.867,161.08699999999953,89.18800000000192
0,33871.422,60425.953,161.08600000000297,108.98399999999674
0,33980.344,60587.04,161.08699999999953,108.92199999999866
0,34102.016,60748.125,161.08499999999913,121.67200000000594
0,34205.453,60909.21,161.08499999999913,103.43699999999808
0,34317.359,61070.297,161.08699999999953,111.9059999999954
0,34428.938,61231.383,161.08600000000297,111.57900000000518
0,34545.406,61392.47,161.08699999999953,116.46800000000076
0,34642.375,61553.555,161.08499999999913,96.96899999999732
0,34738.953,61714.64,161.08499999999913,96.57800000000134
0,34845.203,61875.727,161.08699999999953,106.25
0,34961.734,62036.812,161.08499999999913,116.5309999999954
0,35061.0,62197.9,161.08800000000338,99.26600000000326
0,35170.344,62358.984,161.08399999999529,109.34399999999732
0,35279.562,62520.07,161.08600000000297,109.21800000000076
0,35401.266,62681.156,161.08600000000297,121.70400000000518
0,35500.203,62842.242,161.0859999999957,98.93699999999808
0,35609.047,63003.33,161.08800000000338,108.84399999999732
0,35718.031,63164.414,161.08399999999529,108.98400000000402
0,35844.875,63325.5,161.08600000000297,126.84399999999732
0,35924.406,63486.586,161.08600000000297,79.53100000000268
0,36034.797,63647.67,161.08399999999529,110.39099999999598
0,36146.141,63808.758,161.08800000000338,111.3440000000046
0,36266.688,63969.844,161.0859999999957,120.54699999999866
0,36367.5,64130.93,161.08600000000297,100.81199999999808
0,36475.969,64292.016,161.08600000000297,108.46899999999732
0,36583.844,64453.1,161.08399999999529,107.875
0,36704.656,64614.188,161.08800000000338,120.81200000000536
0,36805.234,64775.273,161.08499999999913,100.57799999999406
0,36913.188,64936.36,161.08699999999953,107.95400000000518
0,37023.641,65097.445,161.08499999999913,110.45300000000134
0,37144.75,65258.53,161.08499999999913,121.10899999999674
0,37234.344,65419.617,161.08699999999953,89.59399999999732
0,37343.516,65580.7,161.08299999999872,109.17200000000594
0,37455.062,65741.79,161.0899999999965,111.54599999999482
0,37576.0,65902.875,161.0850000000064,120.93800000000192
0,37673.125,66063.96,161.0850000000064,97.125
0,37772.781,66225.05,161.0899999999965,99.65600000000268
0,37890.922,66386.13,161.08000000000175,118.14099999999598
0,38010.75,66547.22,161.0899999999965,119.82800000000134
0,38109.422,66708.305,161.08499999999185,98.67199999999866
0,38214.594,66869.39,161.0850000000064,105.17199999999866
0,38319.297,67030.48,161.0899999999965,104.70300000000134
0,38435.75,67191.56,161.08000000000175,116.45300000000134
0,38524.906,67352.65,161.0899999999965,89.15600000000268
0,38633.422,67513.734,161.08400000000256,108.51599999999598
0,38730.984,67674.82,161.08600000001024,97.56199999999808
0,38856.0,67835.91,161.0899999999965,125.01600000000326
0,38942.688,67996.99,161.08000000000175,86.68800000000192
0,39049.391,68158.08,161.0899999999965,106.70300000000134
0,39163.609,68319.164,161.08400000000256,114.21799999999348
0,39281.578,68480.25,161.0859999999957,117.9690000000046
0,39379.938,68641.336,161.0859999999957,98.36000000000058
0,39478.141,68802.42,161.08400000000256,98.20300000000134
0,39586.797,68963.51,161.0899999999965,108.6559999999954
0,39705.812,69124.59,161.08000000000175,119.01499999999942
0,39806.406,69285.68,161.0899999999965,100.5940000000046
0,39915.797,69446.766,161.08600000001024,109.39099999999598
0,40029.406,69607.85,161.08400000000256,113.60900000000402
0,40160.266,69768.94,161.0899999999965,130.86000000000058
0,40250.484,69930.02,161.08000000000175,90.21799999999348
0,40358.766,70091.11,161.0899999999965,108.28200000000652
0,40470.594,70252.195,161.0850000000064,111.82799999999406
0,40592.266,70413.28,161.08499999999185,121.67200000000594
0,40679.484,70574.37,161.0899999999965,87.21799999999348
0,40791.922,70735.45,161.08000000000175,112.43800000000192
0,40906.594,70896.54,161.0899999999965,114.67199999999866
0,41028.109,71057.625,161.0850000000064,121.51499999999942
0,41128.266,71218.71,161.0850000000064,100.15700000000652
0,41242.547,71379.8,161.0899999999965,114.2809999999954
0,41350.875,71540.88,161.08000000000175,108.32800000000134
0,41475.859,71701.97,161.0899999999965,124.98399999999674
0,41563.656,71863.055,161.08499999999185,87.79700000000594
0,41677.422,72024.14,161.0850000000064,113.76599999999598
0,41789.203,72185.23,161.0899999999965,111.78100000000268
0,41897.719,72346.31,161.08000000000175,108.51599999999598
0,41997.109,72507.4,161.0899999999965,99.38999999999942
0,42104.672,72668.484,161.08400000000256,107.56300000000192
0,42212.016,72829.57,161.08600000001024,107.3440000000046
0,42330.656,72990.66,161.0899999999965,118.63999999999942
0,42434.422,73151.74,161.08000000000175,103.76599999999598
0,42551.703,73312.83,161.0899999999965,117.28100000000268
0,42663.016,73473.914,161.08400000000256,111.31300000000192
0,42783.312,73635.0,161.0859999999957,120.29599999999482
0,42873.156,73796.086,161.0859999999957,89.8440000000046
0,42981.344,73957.17,161.08400000000256,108.18799999999464
0,43087.938,74118.26,161.0899999999965,106.5940000000046
0,43204.172,74279.34,161.08000000000175,116.23399999999674
0,43304.359,74440.43,161.0899999999965,100.18699999999808
0,43416.0,74601.516,161.08600000001024,111.64100000000326
0,43517.734,74762.6,161.08400000000256,101.73399999999674
0,43638.375,74923.69,161.0899999999965,120.64100000000326
0,43738.125,75084.77,161.08000000000175,99.75
0,43852.875,75245.86,161.0899999999965,114.75
0,43965.281,75406.945,161.0850000000064,112.40600000000268
0,44097.25,75568.03,161.08499999999185,131.96899999999732
0,44188.781,75729.12,161.0899999999965,91.53100000000268
0,44300.047,75890.2,161.08000000000175,111.26599999999598
0,44407.703,76051.29,161.0899999999965,107.65600000000268
0,44522.891,76212.375,161.0850000000064,115.18800000000192
0,44609.094,76373.46,161.0850000000064,86.20299999999406
0,44715.781,76534.55,161.0899999999965,106.68700000000536
0,44831.422,76695.63,161.08000000000175,115.64099999999598
0,44954.797,76856.72,161.0899999999965,123.375
0,45054.906,77017.805,161.08499999999185,100.10900000000402
0,45164.281,77178.89,161.0850000000064,109.375
0,45270.625,77339.98,161.0899999999965,106.34399999999732
0,45385.234,77501.06,161.08000000000175,114.60899999999674
0,45482.75,77662.15,161.0899999999965,97.51600000000326
0,45587.703,77823.234,161.08400000000256,104.95300000000134
0,45699.328,77984.32,161.08600000001024,111.625
0,45817.109,78145.41,161.0899999999965,117.7809999999954
0,45914.922,78306.49,161.08000000000175,97.81300000000192
0,46022.672,78467.58,161.0899999999965,107.75
0,46132.391,78628.664,161.08400000000256,109.7190000000046
0,46261.234,78789.75,161.0859999999957,128.84299999999348
0,46351.516,78950.836,161.0859999999957,90.28200000000652
0,46463.531,79111.92,161.08400000000256,112.01499999999942
0,46573.875,79273.01,161.0899999999965,110.34399999999732
0,46695.578,79434.09,161.08000000000175,121.70300000000134
0,46783.641,79595.18,161.0899999999965,88.06300000000192
0,46891.156,79756.266,161.08600000001024,107.51499999999942
0,47005.047,79917.35,161.08400000000256,113.89099999999598
0,47113.453,80078.44,161.0899999999965,108.40600000000268
0,47220.094,80239.52,161.08000000000175,106.64099999999598
0,47332.469,80400.6,161.08000000000175,112.375
0,47433.062,80561.68,161.0799999999872,100.59300000000076
0,47558.672,80722.76,161.08000000000175,125.61000000000058
0,47650.969,80883.836,161.07600000000093,92.29699999999866
0,47759.953,81044.914,161.07800000000861,108.98400000000402
0,47866.844,81205.99,161.07600000000093,106.89099999999598
0,47982.172,81367.07,161.08000000000175,115.32800000000134
0,48068.594,81528.15,161.0799999999872,86.42199999999866
0,48174.688,81689.23,161.08000000000175,106.0940000000046
0,48279.281,81850.305,161.0749999999971,104.59300000000076
0,48382.688,82011.375,161.07000000000698,103.40699999999924
0,48482.859,82172.445,161.07000000000698,100.17099999999482
0,48591.859,82333.516,161.07099999999627,109.0
0,48695.547,82494.586,161.06999999999243,103.68800000000192
0,48810.734,82655.66,161.0740000000078,115.18699999999808
0,48897.922,82816.72,161.05999999999767,87.18800000000192
0,49006.031,82977.78,161.05999999999767,108.10900000000402
0,49113.5,83138.84,161.05999999999767,107.46899999999732
0,49231.344,83299.91,161.07000000000698,117.84399999999732
0,49319.797,83460.96,161.0500000000029,88.45300000000134
0,49425.156,83622.016,161.05599999999686,105.35900000000402
0,49529.719,83783.07,161.05400000000373,104.56299999999464
0,49646.438,83944.12,161.04999999998836,116.7190000000046
0,49749.609,84105.164,161.04400000000896,103.17099999999482
0,49849.5,84266.2,161.03599999999278,99.89100000000326
0,49955.719,84427.24,161.04000000000815,106.21899999999732
0,50084.578,84588.27,161.02999999999884,128.85900000000402
