Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
94,40165.0,39278.355,530.3320000000022,558.0
94,40717.0,39705.934,427.5789999999979,552.0
94,41499.0,40174.195,468.2609999999986,782.0
94,42005.0,40758.715,584.5199999999968,506.0
95,42529.0,41365.438,606.7230000000054,524.0
95,42993.0,41758.93,393.49199999999837,464.0
94,43527.0,42046.91,287.9800000000032,534.0
94,43945.0,42467.996,421.0859999999957,418.0
95,44515.0,43132.12,664.1240000000034,570.0
95,45111.0,43853.883,721.762999999999,596.0
95,45781.0,44299.137,445.2540000000008,670.0
95,46041.0,44508.89,209.75299999999697,260.0
94,46115.0,44597.312,88.42199999999866,74.0
94,46237.0,44654.484,57.17199999999866,122.0
93,46523.0,44729.03,74.5460000000021,286.0
93,46689.0,44849.953,120.9230000000025,166.0
93,46723.0,45001.816,151.86299999999756,34.0
92,46723.0,45143.04,141.22400000000198,0.0
92,46723.0,45288.56,145.5199999999968,0.0
92,46963.0,45490.543,201.98300000000017,240.0
91,47351.0,45878.844,388.3009999999995,388.0
92,48319.0,46691.176,812.3320000000022,968.0
93,49957.0,47949.215,1258.038999999997,1638.0
93,51393.0,49334.14,1384.925000000003,1436.0
94,53159.0,50891.074,1556.934000000001,1766.0
95,54481.0,52622.676,1731.601999999999,1322.0
96,56101.0,54130.668,1507.9919999999984,1620.0
96,57141.0,55258.285,1127.6170000000056,1040.0
97,58329.0,56232.73,974.4449999999997,1188.0
97,59325.0,56955.082,722.351999999999,996.0
97,59997.0,57339.668,384.5859999999957,672.0
97,60215.0,57490.97,151.30200000000332,218.0
95,60261.0,57547.344,56.37399999999616,46.0
93,60261.0,57591.156,43.812000000005355,0.0
90,60261.0,57619.508,28.351999999998952,0.0
89,60261.0,57621.348,1.8399999999965075,0.0
89,60261.0,57621.78,0.4320000000006985,0.0
88,60261.0,57694.805,73.02500000000146,0.0
88,60311.0,57836.656,141.8510000000024,50.0
88,60545.0,57967.984,131.32799999999406,234.0
87,60733.0,58045.465,77.48099999999977,188.0
87,60979.0,58086.305,40.84000000000378,246.0
86,61179.0,58099.906,13.601000000002387,200.0
82,61185.0,58115.02,44.46999999999389,0.0
81,61377.0,58385.348,270.32800000000134,192.0
82,62249.0,59179.906,794.5580000000045,872.0
83,63415.0,60595.273,1415.3669999999984,1166.0
84,65043.0,62406.75,1811.476999999999,1628.0
85,66515.0,64375.688,1968.938000000002,1472.0
86,68633.0,66495.266,2119.5780000000013,2118.0
87,70913.0,68874.734,2379.4679999999935,2280.0
89,73513.0,71331.016,2456.2820000000065,2600.0
90,75161.0,73051.7,1720.6839999999938,1648.0
90,76277.0,74242.12,1190.4199999999983,1116.0
91,77639.0,75498.86,1256.7400000000052,1362.0
92,78297.0,76650.36,1151.5,658.0
92,78575.0,77324.87,674.5099999999948,278.0
92,79075.0,77933.29,608.4199999999983,500.0
92,80269.0,78959.805,1026.5149999999994,1194.0
94,82455.0,80687.664,1727.8590000000113,2186.0
94,84047.0,82566.85,1879.1860000000015,1592.0
95,85305.0,84221.76,1654.909999999989,1258.0
96,86159.0,85680.39,1458.6300000000047,854.0
96,87087.0,87071.43,1391.0399999999936,928.0
97,87989.0,88698.91,1627.4800000000105,902.0
98,89569.0,90658.86,1959.949999999997,1580.0
99,91457.0,92565.41,1906.550000000003,1888.0
99,93601.0,93886.516,1321.1059999999998,2144.0
100,94171.0,94615.016,728.5,570.0
99,94425.0,94946.9,331.8839999999909,254.0
99,94495.0,95137.51,190.61000000000058,70.0
98,94495.0,95300.34,162.83000000000175,0.0
98,94495.0,95479.86,179.52000000000407,0.0
98,94495.0,95645.22,165.36000000000058,0.0
97,94495.0,95756.71,111.49000000000524,0.0
96,94495.0,95898.16,141.4499999999971,0.0
96,94727.0,96216.24,318.08000000000175,232.0
96,95175.0,96920.8,704.5599999999977,448.0
97,96363.0,98141.52,1220.7200000000012,1188.0
97,98225.0,99544.38,1402.8600000000006,1862.0
98,99343.0,100661.85,1117.4700000000012,1118.0
98,99585.0,101246.54,584.6899999999878,242.0
97,99793.0,101591.11,344.570000000007,208.0
97,100069.0,101965.805,374.69499999999243,276.0
97,100267.0,102486.43,520.625,198.0
97,100691.0,103121.83,635.4000000000087,424.0
97,101143.0,103619.34,497.50999999999476,452.0
96,101295.0,103899.09,279.75,152.0
96,101295.0,104040.63,141.54000000000815,0.0
95,101295.0,104078.59,37.95999999999185,0.0
92,101295.0,104072.94,0.35000000000582077,0.0
92,101295.0,104116.49,43.55000000000291,0.0
91,101295.0,104243.64,127.14999999999418,0.0
91,101295.0,104467.55,223.9100000000035,0.0
90,101295.0,104758.695,291.1450000000041,0.0
90,101295.0,105097.62,338.92499999998836,0.0
90,101295.0,105412.15,314.52999999999884,0.0
89,101295.0,105674.664,262.5140000000101,0.0
89,101649.0,106023.35,348.6860000000015,354.0
89,102093.0,106631.07,607.7200000000012,444.0
89,103203.0,107637.79,1006.7199999999866,1110.0
90,104555.0,109021.49,1383.7000000000116,1352.0
90,106247.0,110516.44,1494.949999999997,1692.0
91,106785.0,111807.68,1291.2399999999907,538.0
91,107399.0,112713.44,905.7600000000093,614.0
91,108229.0,113560.49,847.0500000000029,830.0
92,109845.0,114661.35,1100.8600000000006,1616.0
92,111159.0,116120.49,1459.1399999999994,1314.0
93,112977.0,117985.72,1865.229999999996,1818.0
94,114881.0,120068.875,2083.154999999999,1904.0
95,116631.0,121727.63,1658.7550000000047,1750.0
95,117317.0,122667.4,939.7699999999895,686.0
95,117919.0,123349.45,682.0500000000029,602.0
95,118373.0,123982.086,632.6359999999986,454.0
95,118811.0,124622.65,640.5639999999985,438.0
95,119103.0,125298.01,675.3600000000006,292.0
95,119489.0,126005.26,707.25,386.0
95,119955.0,126727.234,721.974000000002,466.0
95,120937.0,127452.33,725.096000000005,982.0
95,121665.0,128184.35,732.0200000000041,728.0
95,122387.0,128916.75,732.3999999999942,722.0
95,122887.0,129605.31,688.5599999999977,500.0
95,123543.0,130229.8,624.4900000000052,656.0
95,123951.0,130899.664,669.8640000000014,408.0
95,124621.0,131826.88,927.2160000000003,670.0
96,126001.0,133171.33,1344.4499999999825,1380.0
96,128121.0,134867.6,1696.2700000000186,2120.0
97,129757.0,136958.62,2091.0199999999895,1636.0
98,131901.0,139393.36,2434.7399999999907,2144.0
99,133691.0,141813.39,2420.030000000028,1790.0
100,135077.0,143574.05,1760.6599999999744,1386.0
100,135837.0,144572.89,998.8400000000256,760.0
100,136719.0,145299.12,726.2299999999814,882.0
100,137427.0,145954.77,655.6499999999942,708.0
100,138289.0,146610.67,655.9000000000233,862.0
100,138873.0,147297.73,687.0599999999977,584.0
100,139499.0,148048.38,750.6499999999942,626.0
100,140087.0,148955.56,907.179999999993,588.0
100,141253.0,150135.84,1180.2799999999988,1166.0
101,142383.0,151530.62,1394.7799999999988,1130.0
101,143667.0,152740.61,1209.9899999999907,1284.0
101,144659.0,153685.98,945.3700000000244,992.0
101,145477.0,154504.48,818.5,818.0
101,145757.0,155141.2,636.7200000000012,280.0
101,145913.0,155492.4,351.19999999998254,156.0
100,145919.0,155625.56,133.1600000000035,6.0
99,145919.0,155691.62,66.05999999999767,0.0
98,145919.0,155774.14,82.52000000001863,0.0
98,145919.0,155916.77,142.62999999997555,0.0
97,145919.0,156115.27,198.5,0.0
97,145919.0,156308.8,193.52999999999884,0.0
96,145919.0,156450.94,142.14000000001397,0.0
95,145919.0,156576.23,125.29000000000815,0.0
95,145919.0,156724.97,148.7399999999907,0.0
94,145919.0,156895.02,170.04999999998836,0.0
94,145919.0,157050.89,155.87000000002445,0.0
93,145919.0,157155.72,104.8299999999872,0.0
92,145919.0,157243.22,87.5,0.0
92,145919.0,157372.08,128.85999999998603,0.0
91,145919.0,157606.69,234.61000000001513,0.0
91,146207.0,158065.42,458.7300000000105,288.0
91,147031.0,158892.53,827.109999999986,824.0
91,148651.0,160198.89,1306.3600000000151,1620.0
92,149963.0,162019.1,1820.2099999999919,1312.0
93,151861.0,163925.6,1906.5,1898.0
93,152897.0,165069.06,1143.4599999999919,1036.0
93,153533.0,165676.12,607.0599999999977,636.0
93,153889.0,166357.17,681.0500000000175,356.0
93,154827.0,167455.61,1098.4399999999732,938.0
94,156389.0,169194.47,1738.8600000000151,1562.0
95,158633.0,171147.64,1953.1700000000128,2244.0
95,159213.0,172342.56,1194.9199999999837,580.0
95,159617.0,172739.33,396.7699999999895,404.0
94,159823.0,172866.77,127.44000000000233,206.0
93,159845.0,172915.95,49.18000000002212,22.0
93,159845.0,172959.6,43.64999999999418,0.0
92,159845.0,173023.95,64.35000000000582,0.0
91,159845.0,173109.06,85.10999999998603,0.0
91,159845.0,173201.72,92.66000000000349,0.0
90,159845.0,173266.92,65.20000000001164,0.0
89,159845.0,173305.19,38.26999999998952,0.0
87,159845.0,173333.86,28.669999999983702,0.0
84,159845.0,173350.33,16.470000000001164,0.0
82,159845.0,173378.52,37.470000000001164,0.0
81,159845.0,173480.27,101.75,0.0
81,159845.0,173656.81,176.54000000000815,0.0
81,160031.0,173884.22,227.4100000000035,186.0
80,160275.0,174134.7,250.48000000001048,244.0
80,160625.0,174455.2,320.5,350.0
80,161149.0,174874.61,419.4099999999744,524.0
80,161901.0,175359.19,484.5800000000163,752.0
80,162217.0,175858.1,498.9100000000035,316.0
80,162499.0,176347.25,489.1499999999942,282.0
80,162729.0,176763.64,416.39000000001397,230.0
80,163335.0,177042.1,278.45999999999185,606.0
79,163651.0,177210.42,168.32000000000698,316.0
79,163755.0,177334.64,124.22000000000116,104.0
78,163755.0,177434.31,99.6699999999837,0.0
78,163755.0,177521.6,87.29000000000815,0.0
77,163755.0,177605.16,83.55999999999767,0.0
76,163755.0,177718.33,113.1699999999837,0.0
76,163755.0,177891.08,172.75,0.0
76,163943.0,178119.0,227.9200000000128,188.0
75,164233.0,178380.58,261.5799999999872,290.0
75,164623.0,178701.89,321.3100000000268,390.0
75,164907.0,179057.16,355.2699999999895,284.0
75,165187.0,179342.92,285.7600000000093,280.0
74,165433.0,179524.42,181.5,246.0
74,165605.0,179663.17,138.75,172.0
73,165639.0,179800.39,137.22000000000116,34.0
73,165841.0,179998.89,198.5,202.0
73,166085.0,180328.1,329.20999999999185,244.0
72,166435.0,180792.39,464.29000000000815,350.0
72,166669.0,181318.19,525.7999999999884,234.0
72,166995.0,181758.98,440.79000000000815,326.0
71,167371.0,182018.83,259.8499999999767,376.0
71,167579.0,182141.47,122.64000000001397,208.0
69,167579.0,182181.64,40.170000000012806,0.0
68,167579.0,182202.66,21.019999999989523,0.0
65,167579.0,182223.03,20.369999999995343,0.0
64,167579.0,182253.69,30.660000000003492,0.0
63,167579.0,182326.03,72.33999999999651,0.0
63,167579.0,182475.61,149.5799999999872,0.0
62,167579.0,182617.22,141.61000000001513,0.0
61,167579.0,182728.61,111.38999999998487,0.0
61,167579.0,182918.52,189.9100000000035,0.0
60,167727.0,183364.64,446.12000000002445,148.0
61,168621.0,184341.48,976.8399999999965,894.0
62,170001.0,185888.4,1546.9199999999837,1380.0
63,171187.0,187718.78,1830.3800000000047,1186.0
64,172981.0,189673.66,1954.8800000000047,1794.0
65,175289.0,191883.11,2209.4499999999825,2308.0
67,178473.0,194350.73,2467.6200000000244,3184.0
68,180345.0,196562.23,2211.5,1872.0
69,181299.0,198483.77,1921.539999999979,954.0
70,182223.0,200326.47,1842.7000000000116,924.0
71,183205.0,201638.56,1312.0899999999965,982.0
71,183507.0,202111.12,472.5599999999977,302.0
70,183705.0,202239.98,128.86000000001513,198.0
68,183731.0,202298.48,58.5,26.0
66,183731.0,202343.78,45.29999999998836,0.0
65,183731.0,202389.19,45.41000000000349,0.0
64,183731.0,202460.94,71.75,0.0
64,183731.0,202567.75,106.80999999999767,0.0
63,183923.0,202665.17,97.4200000000128,192.0
62,184145.0,202834.48,169.30999999999767,222.0
62,184637.0,203278.0,443.5199999999895,492.0
63,185663.0,204261.58,983.5799999999872,1026.0
64,187161.0,205648.72,1387.140000000014,1498.0
64,188381.0,207210.08,1561.359999999986,1220.0
66,190083.0,208784.5,1574.4200000000128,1702.0
66,190935.0,209629.5,845.0,852.0
66,191277.0,209936.7,307.20000000001164,342.0
65,191439.0,210142.05,205.34999999997672,162.0
65,191633.0,210379.55,237.5,194.0
65,191943.0,210702.86,323.3099999999977,310.0
65,192837.0,211149.2,446.3400000000256,894.0
65,193757.0,211853.45,704.25,920.0
66,195235.0,213054.27,1200.8199999999779,1478.0
67,197051.0,214749.55,1695.2799999999988,1816.0
69,199305.0,216386.39,1636.8400000000256,2254.0
69,200229.0,217446.9,1060.5099999999802,924.0
70,200951.0,218310.52,863.6199999999953,722.0
70,201573.0,219151.84,841.320000000007,622.0
71,202965.0,219944.1,792.2600000000093,1392.0
71,204075.0,220592.77,648.6699999999837,1110.0
71,204775.0,221155.66,562.890000000014,700.0
71,205311.0,221693.78,538.1199999999953,536.0
71,205853.0,222155.06,461.27999999999884,542.0
71,206091.0,222454.4,299.3399999999965,238.0
70,206181.0,222620.05,165.64999999999418,90.0
69,206233.0,222758.05,138.0,52.0
69,206525.0,222922.8,164.75,292.0
68,206707.0,223108.11,185.30999999999767,182.0
68,206913.0,223259.44,151.3300000000163,206.0
67,207119.0,223355.92,96.48000000001048,206.0
66,207345.0,223517.22,161.29999999998836,226.0
66,207569.0,223965.55,448.3299999999872,224.0
67,208647.0,224996.6,1031.0500000000175,1078.0
67,209989.0,226612.75,1616.1499999999942,1342.0
69,212207.0,228781.88,2169.1300000000047,2218.0
70,214023.0,230687.45,1905.570000000007,1816.0
70,215281.0,231507.03,819.5799999999872,1258.0
70,215581.0,231875.11,368.0799999999872,300.0
69,215747.0,232126.72,251.61000000001513,166.0
69,215753.0,232352.56,225.8399999999965,6.0
68,215937.0,232591.56,239.0,184.0
68,216223.0,232844.84,253.27999999999884,286.0
67,216551.0,233074.06,229.22000000000116,328.0
67,216777.0,233291.4,217.3399999999965,226.0
66,217037.0,233596.42,305.0200000000186,260.0
66,217471.0,234212.53,616.109999999986,434.0
67,218541.0,235356.98,1144.4500000000116,1070.0
67,219617.0,236904.98,1548.0,1076.0
68,221229.0,238715.31,1810.3299999999872,1612.0
69,222323.0,240223.25,1507.9400000000023,1094.0
69,222661.0,240897.86,674.609999999986,338.0
68,222763.0,241187.03,289.1700000000128,102.0
68,222769.0,241369.0,181.97000000000116,6.0
67,222769.0,241486.83,117.8299999999872,0.0
66,222799.0,241617.3,130.47000000000116,30.0
65,223057.0,241879.8,262.5,258.0
65,223455.0,242457.58,577.7799999999988,398.0
66,224303.0,243464.11,1006.5299999999988,848.0
66,225377.0,244476.78,1012.6700000000128,1074.0
66,225873.0,245244.0,767.2200000000012,496.0
66,226213.0,245815.33,571.3299999999872,340.0
66,226311.0,246166.97,351.64000000001397,98.0
65,226519.0,246415.95,248.98000000001048,208.0
65,226885.0,246787.64,371.6900000000023,366.0
65,227631.0,247494.16,706.5199999999895,746.0
66,228537.0,248598.31,1104.1499999999942,906.0
66,229869.0,249874.62,1276.3099999999977,1332.0
67,230815.0,251425.72,1551.1000000000058,946.0
68,231859.0,253288.4,1862.679999999993,1044.0
69,233497.0,255192.05,1903.6499999999942,1638.0
70,235755.0,256994.34,1802.2900000000081,2258.0
71,237271.0,258820.61,1826.2699999999895,1516.0
72,239079.0,260737.56,1916.9500000000116,1808.0
73,240013.0,262546.72,1809.1599999999744,934.0
74,241049.0,263837.88,1291.1600000000326,1036.0
74,241667.0,264613.56,775.679999999993,618.0
74,242329.0,265263.03,649.4700000000303,662.0
74,243025.0,266044.53,781.5,696.0
75,243887.0,267098.28,1053.75,862.0
75,244785.0,268321.56,1223.2799999999697,898.0
76,246045.0,269572.62,1251.0599999999977,1260.0
76,247413.0,270826.22,1253.5999999999767,1368.0
77,248735.0,272056.1,1229.8800000000047,1322.0
77,249237.0,273028.47,972.3699999999953,502.0
77,249777.0,273651.25,622.7800000000279,540.0
77,250181.0,273992.12,340.86999999999534,404.0
76,250343.0,274240.75,248.63000000000466,162.0
76,250665.0,274674.84,434.0900000000256,322.0
76,251857.0,275653.25,978.4099999999744,1192.0
77,253549.0,277492.03,1838.780000000028,1692.0
79,255825.0,279639.34,2147.3099999999977,2276.0
79,256661.0,280993.22,1353.8799999999464,836.0
79,257345.0,281785.34,792.1200000000536,684.0
79,257949.0,282470.94,685.5999999999767,604.0
79,258563.0,283097.56,626.6199999999953,614.0
79,258993.0,283728.56,631.0,430.0
79,259525.0,284463.88,735.320000000007,532.0
79,260335.0,285435.44,971.5599999999977,810.0
80,261909.0,286713.4,1277.960000000021,1574.0
80,263245.0,288222.0,1508.5999999999767,1336.0
81,264911.0,289962.28,1740.280000000028,1666.0
82,266435.0,291593.7,1631.4199999999837,1524.0
82,267623.0,292693.75,1100.0499999999884,1188.0
82,268135.0,293475.06,781.3099999999977,512.0
82,268795.0,294107.34,632.2800000000279,660.0
82,269287.0,294584.2,476.85999999998603,492.0
81,269779.0,294930.97,346.7699999999604,492.0
81,270111.0,295220.72,289.75,332.0
80,270403.0,295507.2,286.4800000000396,292.0
80,270493.0,295890.72,383.5199999999604,90.0
79,271399.0,296542.0,651.2800000000279,906.0
80,272573.0,297699.72,1157.719999999972,1174.0
81,274107.0,299143.56,1443.8400000000256,1534.0
81,275323.0,300225.12,1081.5599999999977,1216.0
81,276691.0,301100.7,875.5800000000163,1368.0
81,277511.0,301981.34,880.640000000014,820.0
82,278367.0,302765.3,783.9599999999627,856.0
81,279051.0,303352.22,586.9199999999837,684.0
81,279763.0,303889.53,537.3100000000559,712.0
81,280251.0,304393.53,504.0,488.0
81,280709.0,304755.03,361.5,458.0
80,281085.0,305087.1,332.0699999999488,376.0
80,282037.0,305781.4,694.3000000000466,952.0
81,283195.0,307295.0,1513.5999999999767,1158.0
82,285163.0,309520.62,2225.6199999999953,1968.0
83,287289.0,312006.56,2485.9400000000023,2126.0
84,289255.0,314312.84,2306.280000000028,1966.0
85,290259.0,315673.34,1360.5,1004.0
84,290847.0,316229.88,556.539999999979,588.0
84,291057.0,316580.44,350.5599999999977,210.0
83,291209.0,316886.34,305.9000000000233,152.0
83,291471.0,317226.94,340.5999999999767,262.0
82,292039.0,317649.12,422.179999999993,568.0
82,292745.0,318197.8,548.679999999993,706.0
82,293235.0,318879.44,681.640000000014,490.0
82,293653.0,319638.22,758.7799999999697,418.0
82,294489.0,320425.47,787.25,836.0
82,295599.0,321234.66,809.1900000000023,1110.0
82,296437.0,321993.7,759.0400000000373,838.0
82,296837.0,322573.84,580.140000000014,400.0
82,296991.0,323027.1,453.2599999999511,154.0
81,297505.0,323661.2,634.1000000000349,514.0
82,299221.0,324903.72,1242.5199999999604,1716.0
83,300557.0,326874.44,1970.7200000000303,1336.0
84,302253.0,328835.66,1961.219999999972,1696.0
84,303861.0,330391.34,1555.6800000000512,1608.0
85,304885.0,331800.84,1409.5,1024.0
85,305461.0,332925.1,1124.259999999951,576.0
85,306179.0,333656.66,731.5599999999977,718.0
85,306789.0,334077.06,420.4000000000233,610.0
84,307255.0,334302.47,225.4099999999744,466.0
83,307437.0,334458.03,155.56000000005588,182.0
82,307451.0,334624.3,166.26999999996042,14.0
82,307451.0,334850.12,225.82000000000698,0.0
81,307601.0,335182.84,332.72000000003027,150.0
80,307987.0,335725.62,542.7799999999697,386.0
81,308951.0,336571.7,846.0800000000163,964.0
81,310145.0,337387.06,815.359999999986,1194.0
80,310529.0,337851.75,464.6900000000023,384.0
80,310585.0,338129.72,277.96999999997206,56.0
79,310585.0,338295.88,166.1600000000326,0.0
78,310585.0,338421.6,125.71999999997206,0.0
77,310585.0,338566.44,144.8400000000256,0.0
77,310585.0,338748.25,181.80999999999767,0.0
76,310585.0,338954.53,206.28000000002794,0.0
75,310931.0,339270.03,315.5,346.0
75,311551.0,339916.03,646.0,620.0
75,312341.0,341034.28,1118.25,790.0
76,313297.0,342042.25,1007.9699999999721,956.0
75,313713.0,342387.53,345.28000000002794,416.0
73,313859.0,342472.72,85.18999999994412,146.0
71,313859.0,342538.28,65.56000000005588,0.0
70,313859.0,342677.44,139.1599999999744,0.0
70,314169.0,343092.94,415.5,310.0
70,315197.0,344101.75,1008.8099999999977,1028.0
71,316331.0,345746.56,1644.8099999999977,1134.0
72,318125.0,347864.75,2118.1900000000023,1794.0
73,320063.0,350220.16,2355.4099999999744,1938.0
74,322581.0,352350.84,2130.680000000051,2518.0
75,323155.0,353538.47,1187.6299999999464,574.0
74,323445.0,353991.22,452.75,290.0
74,323587.0,354228.2,236.98000000003958,142.0
73,323587.0,354365.28,137.0800000000163,0.0
72,323587.0,354481.0,115.71999999997206,0.0
71,323587.0,354633.8,152.79999999998836,0.0
71,323833.0,354867.28,233.48000000003958,246.0
70,324307.0,355215.47,348.1899999999441,474.0
70,324669.0,355713.62,498.1500000000233,362.0
70,325085.0,356301.28,587.6600000000326,416.0
70,325447.0,356757.88,456.5999999999767,362.0
69,325881.0,357004.84,246.96000000002095,434.0
69,326003.0,357200.78,195.94000000000233,122.0
68,326427.0,357515.4,314.61999999999534,424.0
69,327273.0,358180.88,665.4799999999814,846.0
69,328779.0,359314.2,1133.320000000007,1506.0
70,330203.0,360933.03,1618.8300000000163,1424.0
71,332497.0,363118.0,2184.969999999972,2294.0
73,334951.0,365818.78,2700.780000000028,2454.0
74,336819.0,367814.84,1996.0599999999977,1868.0
74,337049.0,368372.06,557.2199999999721,230.0
73,337267.0,368574.84,202.78000000002794,218.0
73,337579.0,368885.22,310.37999999994645,312.0
73,339061.0,369617.56,732.3400000000256,1482.0
74,340417.0,371205.6,1588.039999999979,1356.0
75,342575.0,373555.9,2350.3000000000466,2158.0
77,344815.0,376277.44,2721.539999999979,2240.0
78,348171.0,378747.56,2470.1199999999953,3356.0
79,350247.0,380708.97,1961.4099999999744,2076.0
80,351517.0,382131.44,1422.4700000000303,1270.0
80,352313.0,383024.7,893.2600000000093,796.0
80,353123.0,383726.9,702.2000000000116,810.0
80,353765.0,384550.12,823.2199999999721,642.0
81,354893.0,385688.47,1138.3499999999767,1128.0
81,356587.0,387030.94,1342.4700000000303,1694.0
82,358149.0,388191.94,1161.0,1562.0
82,358625.0,389076.94,885.0,476.0
82,359321.0,390097.7,1020.7600000000093,696.0
83,360759.0,391694.94,1597.2399999999907,1438.0
84,363633.0,393961.34,2266.4000000000233,2874.0
85,365505.0,396576.88,2615.539999999979,1872.0
86,368663.0,399469.16,2892.2799999999697,3158.0
88,371631.0,402439.38,2970.2200000000303,2968.0
89,373589.0,404445.3,2005.9199999999837,1958.0
89,374813.0,405661.16,1215.859999999986,1224.0
89,375803.0,406808.62,1147.460000000021,990.0
90,376723.0,407984.34,1175.7200000000303,920.0
90,377965.0,409060.34,1076.0,1242.0
90,378707.0,410058.22,997.8799999999464,742.0
90,379725.0,411203.28,1145.0600000000559,1018.0
91,381307.0,412591.9,1388.6199999999953,1582.0
91,382967.0,413970.0,1378.0999999999767,1660.0
92,383647.0,415053.94,1083.9400000000023,680.0
91,384367.0,415876.4,822.460000000021,720.0
91,385059.0,416649.56,773.1599999999744,692.0
91,385891.0,417452.94,803.3800000000047,832.0
91,386465.0,418310.44,857.5,574.0
91,387179.0,419225.5,915.0599999999977,714.0
91,387993.0,420251.28,1025.780000000028,814.0
91,389779.0,421475.75,1224.469999999972,1786.0
92,391121.0,422845.25,1369.5,1342.0
92,392541.0,424044.25,1199.0,1420.0
92,393457.0,425005.3,961.0499999999884,916.0
92,394347.0,425879.56,874.2600000000093,890.0
92,394987.0,426766.66,887.0999999999767,640.0
92,395793.0,427686.56,919.9000000000233,806.0
92,396527.0,428495.06,808.5,734.0
92,397743.0,429001.7,506.64000000001397,1216.0
91,398181.0,429367.4,365.70000000001164,438.0
91,398531.0,430005.8,638.3999999999651,350.0
91,399913.0,431371.3,1365.5,1382.0
93,402591.0,433582.97,2211.6699999999837,2678.0
93,404351.0,435656.16,2073.1900000000023,1760.0
93,405129.0,436711.75,1055.5900000000256,778.0
93,405533.0,437086.25,374.5,404.0
91,405587.0,437190.4,104.15000000002328,54.0
90,405587.0,437226.0,35.59999999997672,0.0
88,405587.0,437255.38,29.380000000004657,0.0
86,405587.0,437322.53,67.15000000002328,0.0
86,405587.0,437543.06,220.52999999996973,0.0
85,405981.0,438208.5,665.4400000000023,394.0
86,407375.0,439663.7,1455.2000000000116,1394.0
87,409405.0,441741.8,2078.0999999999767,2030.0
88,411859.0,443671.78,1929.9800000000396,2454.0
88,413145.0,444826.34,1154.5599999999977,1286.0
88,414047.0,445592.97,766.6299999999464,902.0
88,414665.0,446217.0,624.0300000000279,618.0
88,415313.0,446818.84,601.8400000000256,648.0
88,415779.0,447603.5,784.6599999999744,466.0
88,417001.0,448847.12,1243.6199999999953,1222.0
