Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
106,78958.0,88218.805,1004.8149999999878,584.0
106,79414.0,89116.27,897.4650000000111,456.0
106,79990.0,89922.64,806.3699999999953,576.0
106,80614.0,90788.88,866.2400000000052,624.0
107,81310.0,91754.29,965.4099999999889,696.0
107,81920.0,92665.94,911.6500000000087,610.0
107,82612.0,93404.32,738.3800000000047,692.0
107,83162.0,93956.9,552.5799999999872,550.0
107,83268.0,94288.14,331.24000000000524,106.0
106,83268.0,94420.65,132.50999999999476,0.0
106,83268.0,94444.69,24.04000000000815,0.0
103,83268.0,94473.26,35.45999999999185,0.0
103,83268.0,94594.24,120.98000000001048,0.0
103,83268.0,94801.76,207.51999999998952,0.0
102,83268.0,94964.086,162.32600000000093,0.0
101,83268.0,95047.59,83.50400000000081,0.0
101,83268.0,95088.76,41.169999999998254,0.0
100,83268.0,95104.51,15.75,0.0
99,83268.0,95127.03,22.520000000004075,0.0
98,83268.0,95193.96,66.93000000000757,0.0
98,83268.0,95350.94,156.97999999999593,0.0
97,83558.0,95658.445,307.50500000000466,290.0
97,84064.0,96174.43,515.984999999986,506.0
98,84960.0,96828.28,653.8500000000058,896.0
97,85380.0,97358.95,530.6699999999983,420.0
97,85556.0,97713.71,354.7600000000093,176.0
97,85556.0,97906.445,192.73500000000058,0.0
96,85556.0,97964.65,58.204999999987194,0.0
95,85556.0,97969.74,5.0900000000110595,0.0
94,85556.0,97983.69,13.94999999999709,0.0
93,85556.0,98046.016,62.32600000000093,0.0
93,85556.0,98191.695,145.67900000000373,0.0
92,85556.0,98428.88,237.18499999999767,0.0
92,85556.0,98725.82,296.9400000000023,0.0
92,85938.0,99023.45,297.6299999999901,382.0
91,86052.0,99291.93,268.4799999999959,114.0
91,86316.0,99560.91,268.9800000000105,264.0
91,86662.0,99833.03,272.11999999999534,346.0
90,86956.0,100095.984,262.9539999999979,294.0
90,87002.0,100346.305,250.32099999999627,46.0
90,87002.0,100550.484,204.17900000000373,0.0
89,87002.0,100699.73,149.24599999999919,0.0
88,87002.0,100854.5,154.77000000000407,0.0
88,87002.0,101060.266,205.76600000000326,0.0
88,87002.0,101309.81,249.5439999999944,0.0
87,87002.0,101555.72,245.9100000000035,0.0
87,87002.0,101795.64,239.91999999999825,0.0
86,87002.0,102066.3,270.6600000000035,0.0
86,87306.0,102423.914,357.6140000000014,304.0
86,87704.0,102910.7,486.7859999999928,398.0
86,88254.0,103554.36,643.6600000000035,550.0
86,89056.0,104364.79,810.429999999993,802.0
87,89620.0,105261.08,896.2900000000081,564.0
87,90398.0,106028.125,767.0449999999983,778.0
87,91090.0,106641.234,613.1089999999967,692.0
87,91748.0,107190.945,549.7110000000102,658.0
87,92124.0,107702.555,511.60999999998603,376.0
87,92448.0,108148.65,446.09500000000116,324.0
87,92508.0,108497.016,348.3660000000091,60.0
86,92508.0,108775.31,278.2939999999944,0.0
86,92692.0,109050.805,275.49499999999534,184.0
86,93138.0,109359.86,309.05500000000757,446.0
85,93352.0,109769.9,410.0399999999936,214.0
86,93900.0,110441.24,671.3400000000111,548.0
86,94716.0,111555.21,1113.9700000000012,816.0
87,96310.0,113246.14,1690.929999999993,1594.0
88,98346.0,115413.7,2167.5599999999977,2036.0
90,100310.0,117382.484,1968.7839999999997,1964.0
90,101116.0,118472.94,1090.4560000000056,806.0
90,101728.0,119203.805,730.8649999999907,612.0
90,102262.0,119948.05,744.2450000000099,534.0
90,102950.0,120848.06,900.0099999999948,688.0
91,103692.0,121930.75,1082.6900000000023,742.0
92,104580.0,122917.78,987.0299999999988,888.0
91,105064.0,123663.586,745.8059999999969,484.0
91,105520.0,124419.44,755.8540000000066,456.0
92,105976.0,125273.71,854.2700000000041,456.0
92,106842.0,126209.82,936.1100000000006,866.0
92,107996.0,127211.98,1002.1599999999889,1154.0
93,109460.0,128268.33,1056.3500000000058,1464.0
93,110352.0,129197.61,929.2799999999988,892.0
93,111132.0,129911.18,713.5699999999924,780.0
93,111676.0,130456.98,545.8000000000029,544.0
93,112216.0,130883.8,426.820000000007,540.0
92,112570.0,131260.11,376.3099999999831,354.0
92,113000.0,131675.78,415.6700000000128,430.0
92,113624.0,132194.05,518.2699999999895,624.0
92,114842.0,132896.4,702.3500000000058,1218.0
92,116148.0,133951.75,1055.3500000000058,1306.0
93,118062.0,135603.17,1651.4200000000128,1914.0
94,120342.0,137773.19,2170.0199999999895,2280.0
95,122520.0,139924.88,2151.6900000000023,2178.0
96,123662.0,141590.27,1665.3899999999849,1142.0
96,124632.0,142824.83,1234.5599999999977,970.0
96,125550.0,143968.06,1143.2300000000105,918.0
97,127554.0,145260.47,1292.4100000000035,2004.0
97,129108.0,146850.58,1590.109999999986,1554.0
98,131176.0,148860.23,2009.6500000000233,2068.0
99,133028.0,151086.44,2226.209999999992,1852.0
100,134964.0,152919.98,1833.5400000000081,1936.0
100,136002.0,154198.58,1278.5999999999767,1038.0
100,137038.0,155254.61,1056.0299999999988,1036.0
100,137970.0,156205.31,950.7000000000116,932.0
100,138716.0,157051.56,846.25,746.0
100,139102.0,157809.27,757.7099999999919,386.0
99,139738.0,158614.55,805.2799999999988,636.0
100,140880.0,159742.03,1127.4800000000105,1142.0
100,142734.0,161354.72,1612.6900000000023,1854.0
101,143968.0,163344.47,1989.75,1234.0
102,145660.0,165211.44,1866.9700000000012,1692.0
102,146996.0,166601.17,1389.7300000000105,1336.0
102,147984.0,167674.56,1073.3899999999849,988.0
102,148350.0,168516.66,842.1000000000058,366.0
102,148432.0,169130.03,613.3699999999953,82.0
101,148432.0,169624.06,494.02999999999884,0.0
101,148796.0,170218.98,594.9200000000128,364.0
101,149410.0,171177.64,958.6600000000035,614.0
101,150486.0,172794.08,1616.4399999999732,1076.0
102,152090.0,175177.7,2383.6200000000244,1604.0
103,154364.0,178040.53,2862.829999999987,2274.0
104,155682.0,180942.7,2902.170000000013,1318.0
105,157078.0,183554.5,2611.7999999999884,1396.0
106,158266.0,185665.6,2111.100000000006,1188.0
106,159538.0,187332.86,1667.2599999999802,1272.0
106,160220.0,188802.88,1470.0200000000186,682.0
107,160730.0,190099.72,1296.8399999999965,510.0
106,161060.0,191185.28,1085.5599999999977,330.0
106,161446.0,192197.67,1012.390000000014,386.0
106,161728.0,193175.47,977.7999999999884,282.0
106,162242.0,194060.8,885.3299999999872,514.0
105,162824.0,194868.02,807.2200000000012,582.0
105,163626.0,195770.33,902.3099999999977,802.0
105,164240.0,196929.98,1159.6500000000233,614.0
105,165156.0,198408.62,1478.6399999999849,916.0
106,166192.0,199944.52,1535.8999999999942,1036.0
106,167416.0,201133.42,1188.9000000000233,1224.0
105,168006.0,202075.22,941.7999999999884,590.0
105,168814.0,203007.89,932.6700000000128,808.0
105,169688.0,204004.19,996.2999999999884,874.0
105,170896.0,205095.53,1091.3399999999965,1208.0
105,171856.0,206249.22,1153.6900000000023,960.0
105,173092.0,207414.16,1164.9400000000023,1236.0
105,174338.0,208547.97,1133.8099999999977,1246.0
105,175864.0,209625.47,1077.5,1526.0
105,176926.0,210662.4,1036.929999999993,1062.0
105,178232.0,211699.48,1037.0800000000163,1306.0
105,179516.0,212769.02,1069.539999999979,1284.0
105,181058.0,213846.52,1077.5,1542.0
105,182096.0,214807.77,961.25,1038.0
105,183346.0,215510.3,702.5299999999988,1250.0
104,184026.0,215967.6,457.30000000001746,680.0
103,184624.0,216316.84,349.2399999999907,598.0
103,185020.0,216632.48,315.64000000001397,396.0
102,185396.0,216936.89,304.4100000000035,376.0
101,185818.0,217252.4,315.5099999999802,422.0
100,186486.0,217623.33,370.929999999993,668.0
100,187108.0,218098.56,475.2300000000105,622.0
99,188180.0,218729.7,631.140000000014,1072.0
99,189450.0,219616.38,886.679999999993,1270.0
99,191374.0,220857.67,1241.2900000000081,1924.0
100,192654.0,222351.52,1493.8499999999767,1280.0
100,194410.0,223784.61,1433.0899999999965,1756.0
100,196190.0,225204.56,1419.9500000000116,1780.0
101,198350.0,226664.98,1460.4200000000128,2160.0
101,199802.0,227970.56,1305.5799999999872,1452.0
101,201468.0,229177.73,1207.1700000000128,1666.0
101,203080.0,230505.27,1327.539999999979,1612.0
102,204904.0,231976.34,1471.070000000007,1824.0
102,206132.0,233320.69,1344.3500000000058,1228.0
102,207628.0,234447.2,1126.5100000000093,1496.0
102,209156.0,235515.25,1068.0499999999884,1528.0
102,210996.0,236654.48,1139.2300000000105,1840.0
102,212238.0,237971.97,1317.4899999999907,1242.0
103,213738.0,239445.6,1473.6300000000047,1500.0
103,215252.0,240792.94,1347.3399999999965,1514.0
103,217082.0,241920.03,1127.0899999999965,1830.0
103,218308.0,242938.84,1018.8099999999977,1226.0
103,219784.0,243947.97,1009.1300000000047,1476.0
103,221304.0,245039.25,1091.2799999999988,1520.0
103,223152.0,246240.12,1200.8699999999953,1848.0
104,224254.0,247382.56,1142.4400000000023,1102.0
103,225580.0,248265.62,883.0599999999977,1326.0
103,226844.0,249050.14,784.5200000000186,1264.0
103,228328.0,249899.17,849.0299999999988,1484.0
103,229406.0,250929.75,1030.5799999999872,1078.0
103,230842.0,252237.14,1307.390000000014,1436.0
104,232250.0,253739.86,1502.719999999972,1408.0
104,234032.0,255047.97,1308.1100000000151,1782.0
104,235168.0,256019.33,971.359999999986,1136.0
104,236534.0,256723.06,703.7300000000105,1366.0
104,237892.0,257227.98,504.9200000000128,1358.0
103,239418.0,257654.27,426.28999999997905,1526.0
103,240240.0,258121.97,467.70000000001164,822.0
103,241164.0,258648.17,526.2000000000116,924.0
103,242166.0,259155.47,507.29999999998836,1002.0
102,243422.0,259577.77,422.29999999998836,1256.0
102,244130.0,259949.47,371.70000000001164,708.0
102,245080.0,260228.95,279.4800000000105,950.0
101,245850.0,260372.75,143.79999999998836,770.0
100,246520.0,260419.89,47.14000000001397,670.0
96,247234.0,260387.23,18.85000000000582,150.0
95,247678.0,260476.6,89.36999999999534,444.0
95,248306.0,260694.94,218.3399999999965,628.0
94,248966.0,261128.94,434.0,660.0
95,250702.0,261933.17,804.2300000000105,1736.0
95,252372.0,263195.9,1262.7300000000105,1670.0
96,254150.0,264894.47,1698.5699999999488,1778.0
97,256482.0,266927.94,2033.4700000000303,2332.0
98,259826.0,269193.53,2265.5900000000256,3344.0
99,262124.0,271474.88,2281.3499999999767,2298.0
100,264644.0,273099.0,1624.1199999999953,2520.0
100,265648.0,273754.22,655.2199999999721,1004.0
99,266040.0,273990.0,235.78000000002794,392.0
98,266298.0,274249.66,259.6599999999744,258.0
98,267204.0,274765.88,516.2200000000303,906.0
99,268774.0,275853.84,1087.960000000021,1570.0
99,271036.0,277519.06,1665.219999999972,2262.0
100,272540.0,279401.72,1882.6599999999744,1504.0
101,274212.0,281032.03,1630.3100000000559,1672.0
101,275700.0,281985.94,953.9099999999744,1488.0
101,276786.0,282469.22,483.27999999996973,1086.0
100,276974.0,282779.7,310.4800000000396,188.0
100,276994.0,283083.47,303.7699999999604,20.0
99,277134.0,283467.1,383.63000000000466,140.0
99,277906.0,284017.47,550.3699999999953,772.0
99,278638.0,284822.75,805.2800000000279,732.0
99,279840.0,285973.97,1151.219999999972,1202.0
100,281224.0,287490.94,1516.9700000000303,1384.0
101,282892.0,289110.66,1619.719999999972,1668.0
101,283960.0,290535.03,1424.3700000000536,1068.0
102,285178.0,291770.03,1235.0,1218.0
102,286308.0,292805.12,1035.0899999999674,1130.0
102,287624.0,293793.28,988.1600000000326,1316.0
103,288536.0,294968.5,1175.219999999972,912.0
103,289810.0,296479.34,1510.8400000000256,1274.0
104,291140.0,298288.66,1809.3199999999488,1330.0
105,292648.0,299803.78,1515.1200000000536,1508.0
105,293290.0,300610.75,806.9699999999721,642.0
104,293526.0,301035.06,424.3099999999977,236.0
104,293526.0,301386.22,351.1599999999744,0.0
103,293526.0,301782.47,396.25,0.0
103,293526.0,302329.44,546.9700000000303,0.0
103,293962.0,303111.5,782.0599999999977,436.0
103,294668.0,304171.94,1060.4400000000023,706.0
104,295790.0,305513.1,1341.1599999999744,1122.0
104,296642.0,307057.97,1544.8699999999953,852.0
105,297800.0,308659.06,1601.0900000000256,1158.0
106,298934.0,309870.53,1211.4700000000303,1134.0
105,299470.0,310565.78,695.25,536.0
105,299498.0,311041.28,475.5,28.0
105,299498.0,311413.06,371.77999999996973,0.0
104,299498.0,311747.44,334.38000000000466,0.0
104,299498.0,312132.5,385.0599999999977,0.0
103,299762.0,312694.75,562.25,264.0
104,300410.0,313647.38,952.6300000000047,648.0
104,301286.0,315139.06,1491.679999999993,876.0
105,302676.0,317132.7,1993.640000000014,1390.0
106,303868.0,319349.88,2217.179999999993,1192.0
107,305196.0,321134.25,1784.3699999999953,1328.0
107,306264.0,322182.6,1048.3499999999767,1068.0
107,306670.0,322812.75,630.1500000000233,406.0
106,306676.0,323279.97,467.21999999997206,6.0
106,306676.0,323728.3,448.3300000000163,0.0
106,306676.0,324209.22,480.9199999999837,0.0
105,306676.0,324759.84,550.6200000000536,0.0
105,306814.0,325502.6,742.7599999999511,138.0
105,307494.0,326622.94,1120.3400000000256,680.0
106,308366.0,328130.16,1507.219999999972,872.0
107,309788.0,329441.22,1311.0599999999977,1422.0
106,310346.0,330266.06,824.8400000000256,558.0
106,310522.0,330886.28,620.2200000000303,176.0
106,310522.0,331372.0,485.71999999997206,0.0
105,310522.0,331791.3,419.29999999998836,0.0
105,310522.0,332223.66,432.35999999998603,0.0
104,310522.0,332704.28,480.62000000005355,0.0
104,310522.0,333244.2,539.9199999999837,0.0
104,310522.0,333816.97,572.7699999999604,0.0
103,310522.0,334410.4,593.4300000000512,0.0
103,310594.0,335074.34,663.9400000000023,72.0
103,311126.0,335834.56,760.2199999999721,532.0
103,311758.0,336670.75,836.1900000000023,632.0
103,312244.0,337521.47,850.7199999999721,486.0
103,312802.0,338338.84,817.3700000000536,558.0
103,312922.0,339132.75,793.9099999999744,120.0
103,313448.0,340026.53,893.7800000000279,526.0
103,314342.0,341280.28,1253.75,894.0
104,316158.0,343173.0,1892.719999999972,1816.0
105,318160.0,345484.16,2311.1599999999744,2002.0
106,320134.0,347436.44,1952.280000000028,1974.0
106,321086.0,348819.16,1382.719999999972,952.0
106,321960.0,349991.47,1172.3099999999977,874.0
106,322736.0,351153.56,1162.0900000000256,776.0
106,323628.0,352460.7,1307.140000000014,892.0
107,324668.0,353956.75,1496.0499999999884,1040.0
107,325992.0,355393.94,1437.1900000000023,1324.0
107,327288.0,356621.62,1227.679999999993,1296.0
107,328456.0,357655.5,1033.8800000000047,1168.0
107,329022.0,358502.16,846.6599999999744,566.0
106,329734.0,359258.53,756.3700000000536,712.0
106,330598.0,360083.5,824.9699999999721,864.0
106,331900.0,361058.38,974.8800000000047,1302.0
106,332866.0,362164.8,1106.4199999999837,966.0
106,334122.0,363287.06,1122.2600000000093,1256.0
106,335280.0,364306.6,1019.539999999979,1158.0
106,336540.0,365134.34,827.7400000000489,1260.0
105,337294.0,365798.97,664.6299999999464,754.0
105,338146.0,366427.88,628.9100000000326,852.0
104,339016.0,367112.3,684.4199999999837,870.0
104,340124.0,367919.22,806.9199999999837,1108.0
104,340958.0,368817.6,898.3800000000047,834.0
104,341964.0,369690.03,872.4300000000512,1006.0
103,342830.0,370508.16,818.1299999999464,866.0
103,343748.0,371374.5,866.3400000000256,918.0
103,344548.0,372339.1,964.5999999999767,800.0
103,346048.0,373420.3,1081.2000000000116,1500.0
103,347470.0,374643.53,1223.2300000000396,1422.0
103,349014.0,376067.7,1424.1699999999837,1544.0
104,350602.0,377613.62,1545.9199999999837,1588.0
104,352192.0,379005.16,1391.539999999979,1590.0
104,353624.0,380222.4,1217.240000000049,1432.0
104,355282.0,381376.97,1154.5699999999488,1658.0
104,356370.0,382502.66,1125.6900000000023,1088.0
104,357714.0,383617.84,1115.1800000000512,1344.0
104,359002.0,384741.72,1123.8799999999464,1288.0
104,360296.0,385878.16,1136.4400000000023,1294.0
104,361166.0,387012.94,1134.780000000028,870.0
104,362106.0,388134.75,1121.8099999999977,940.0
104,363266.0,389245.7,1110.9500000000116,1160.0
104,365064.0,390350.53,1104.8300000000163,1798.0
104,366460.0,391452.6,1102.0699999999488,1396.0
104,367944.0,392558.62,1106.0200000000186,1484.0
104,369180.0,393669.06,1110.4400000000023,1236.0
104,370584.0,394751.5,1082.4400000000023,1404.0
104,371394.0,395738.44,986.9400000000023,810.0
104,372296.0,396601.0,862.5599999999977,902.0
103,373170.0,397445.25,844.25,874.0
103,374824.0,398473.88,1028.6300000000047,1654.0
104,376170.0,399787.84,1313.960000000021,1346.0
104,378072.0,401243.28,1455.4400000000023,1902.0
104,379800.0,402721.12,1477.8399999999674,1728.0
105,381614.0,404242.94,1521.820000000007,1814.0
105,382632.0,405591.8,1348.859999999986,1018.0
105,383952.0,406729.72,1137.9199999999837,1320.0
105,385424.0,407784.3,1054.5800000000163,1472.0
105,387142.0,408831.2,1046.9000000000233,1718.0
105,388620.0,409890.94,1059.7399999999907,1478.0
105,390030.0,410936.7,1045.7600000000093,1410.0
105,391110.0,411880.03,943.3300000000163,1080.0
105,391898.0,412655.72,775.6899999999441,788.0
104,392574.0,413400.12,744.4000000000233,676.0
104,393950.0,414435.72,1035.5999999999767,1376.0
105,395896.0,416032.38,1596.6600000000326,1946.0
106,398388.0,417878.3,1845.9199999999837,2492.0
106,400312.0,419355.6,1477.2999999999884,1924.0
106,401958.0,420656.0,1300.4000000000233,1646.0
107,403236.0,421813.38,1157.3800000000047,1278.0
106,404216.0,422715.5,902.1199999999953,980.0
106,404942.0,423535.66,820.1599999999744,726.0
106,406126.0,424315.16,779.5,1184.0
106,407772.0,424932.3,617.140000000014,1646.0
105,408342.0,425328.47,396.1699999999837,570.0
104,408428.0,425652.78,324.3100000000559,86.0
103,408656.0,426056.6,403.8199999999488,228.0
103,409334.0,426651.6,595.0,678.0
103,410766.0,427512.1,860.5,1432.0
103,412016.0,428541.88,1029.780000000028,1250.0
103,412964.0,429542.72,1000.8399999999674,948.0
103,413796.0,430455.78,913.0600000000559,832.0
103,414770.0,431409.7,953.9199999999837,974.0
103,416278.0,432698.62,1288.9199999999837,1508.0
104,418460.0,434607.88,1909.2600000000093,2182.0
105,420588.0,436909.66,2301.7799999999697,2128.0
106,422650.0,438916.9,2007.240000000049,2062.0
106,424106.0,440443.38,1526.4799999999814,1456.0
107,425436.0,441729.56,1286.179999999993,1330.0
106,426482.0,442774.7,1045.140000000014,1046.0
107,427518.0,443639.6,864.8999999999651,1036.0
106,428222.0,444254.94,615.3400000000256,704.0
106,428702.0,444639.6,384.6599999999744,480.0
105,428748.0,444852.03,212.43000000005122,46.0
104,428748.0,445000.66,148.62999999994645,0.0
103,428748.0,445161.2,160.54000000003725,0.0
103,428748.0,445353.12,191.9199999999837,0.0
102,428748.0,445537.0,183.88000000000466,0.0
101,428748.0,445684.7,147.70000000001164,0.0
100,428748.0,445869.78,185.0800000000163,0.0
100,429124.0,446220.28,350.5,376.0
100,429836.0,446934.53,714.25,712.0
100,431162.0,448236.38,1301.8499999999767,1326.0
101,432994.0,450219.78,1983.4000000000233,1832.0
102,435656.0,452636.66,2416.8799999999464,2662.0
103,438608.0,455072.28,2435.6200000000536,2952.0
104,440736.0,457398.97,2326.689999999944,2128.0
105,441966.0,459730.88,2331.9100000000326,1230.0
106,443732.0,462079.0,2348.1199999999953,1766.0
107,445868.0,464273.25,2194.25,2136.0
108,447918.0,466110.34,1837.0900000000256,2050.0
108,449200.0,467638.53,1528.1900000000023,1282.0
109,450500.0,469053.5,1414.969999999972,1300.0
109,451828.0,470312.53,1259.030000000028,1328.0
109,453256.0,471371.34,1058.8099999999977,1428.0
109,453896.0,472125.03,753.6900000000023,640.0
109,454194.0,472467.22,342.1899999999441,298.0
108,454440.0,472551.2,83.98000000003958,246.0
108,454662.0,472608.4,57.20000000001164,222.0
107,454976.0,472780.84,172.44000000000233,314.0
107,455602.0,473299.3,518.4599999999627,626.0
107,456578.0,474516.2,1216.9000000000233,976.0
108,458628.0,476540.56,2024.359999999986,2050.0
109,460426.0,479035.47,2494.9099999999744,1798.0
110,462698.0,481377.53,2342.060000000056,2272.0
110,464902.0,483039.5,1661.969999999972,2204.0
111,466462.0,484074.03,1034.530000000028,1560.0
110,467058.0,484636.9,562.8699999999953,596.0
110,467570.0,484982.7,345.79999999998836,512.0
110,467920.0,485184.53,201.8300000000163,350.0
109,468126.0,485266.6,82.06999999994878,206.0
108,468126.0,485289.84,23.240000000048894,0.0
107,468126.0,485325.0,35.15999999997439,0.0
106,468126.0,485451.03,126.03000000002794,0.0
105,468454.0,485797.25,346.21999999997206,328.0
106,469256.0,486532.3,735.0499999999884,802.0
106,470826.0,487404.78,872.4800000000396,1570.0
106,471540.0,487890.8,486.0199999999604,714.0
105,471862.0,488155.66,264.85999999998603,322.0
104,472252.0,488484.12,328.46000000002095,390.0
105,473414.0,489048.0,563.8800000000047,1162.0
105,475104.0,489889.75,841.75,1690.0
105,476182.0,490640.97,751.2199999999721,1078.0
105,476808.0,491076.12,435.1500000000233,626.0
104,477464.0,491322.47,246.34999999997672,656.0
104,478002.0,491573.0,250.53000000002794,538.0
103,478842.0,492001.7,428.70000000001164,840.0
104,480068.0,492831.62,829.9199999999837,1226.0
104,481792.0,494115.53,1283.9100000000326,1724.0
105,483728.0,495433.38,1317.8499999999767,1936.0
105,485376.0,496414.25,980.8699999999953,1648.0
105,486428.0,497167.3,753.0499999999884,1052.0
105,487456.0,497822.75,655.4500000000116,1028.0
105,488394.0,498442.5,619.75,938.0
