Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,139850.43700000003,128243.1,696.8100000000122,916.6870000000345
77,140486.37400000007,128859.8,616.6999999999971,635.9370000000345
77,141409.93700000003,129483.7,623.8999999999942,923.5629999999655
77,142610.25,130286.38,802.6800000000076,1200.3129999999655
78,144209.93700000003,131405.88,1119.5,1599.6870000000345
78,145462.68700000003,132819.22,1413.3399999999965,1252.75
79,146758.25,134625.36,1806.1399999999849,1295.5629999999655
80,148574.0,136864.66,2239.3000000000175,1815.75
81,150899.37400000007,139222.75,2358.0899999999965,2325.374000000069
82,152765.93700000003,140846.62,1623.8699999999953,1866.5629999999655
82,153563.37400000007,141509.83,663.2099999999919,797.4370000000345
81,154164.31200000003,141804.8,294.97000000000116,600.9379999999655
81,154770.18700000003,141976.78,171.98000000001048,605.875
80,154880.75,142065.84,89.05999999999767,110.56299999996554
79,154880.75,142112.05,46.20999999999185,0.0
78,154880.75,142139.67,27.620000000024447,0.0
77,154880.75,142161.27,21.599999999976717,0.0
76,154880.75,142183.66,22.39000000001397,0.0
75,154880.75,142209.77,26.10999999998603,0.0
74,154880.75,142240.22,30.45000000001164,0.0
73,154880.75,142278.4,38.179999999993015,0.0
72,154880.75,142340.48,62.0800000000163,0.0
71,154880.75,142470.53,130.04999999998836,0.0
71,155212.06200000003,142757.6,287.070000000007,331.31200000003446
70,156006.68700000003,143335.78,578.179999999993,794.625
71,156968.81200000003,144297.62,961.8399999999965,962.125
71,158229.31200000003,145231.84,934.2200000000012,1260.5
71,158693.56200000003,145703.92,472.0800000000163,464.25
70,158986.18700000003,145866.39,162.47000000000116,292.625
69,158998.0,145948.88,82.48999999999069,11.812999999965541
68,159423.43700000003,146073.03,124.14999999999418,425.43700000003446
68,159920.37400000007,146364.31,291.27999999999884,496.93700000003446
68,160728.06200000003,146972.9,608.5899999999965,807.6879999999655
68,161626.62400000007,147999.58,1026.679999999993,898.5620000000345
69,163136.62400000007,149517.08,1517.5,1510.0
70,164887.25,151334.81,1817.7300000000105,1750.625999999931
71,166414.12400000007,152936.8,1601.9899999999907,1526.874000000069
71,167245.56200000003,153991.64,1054.8400000000256,831.4379999999655
72,167962.56200000003,154614.78,623.1399999999849,717.0
71,168541.43700000003,155018.73,403.95000000001164,578.875
71,169186.0,155541.83,523.0999999999767,644.5629999999655
72,170037.93700000003,156451.38,909.5500000000175,851.9370000000345
72,171176.75,157812.03,1360.6499999999942,1138.8129999999655
73,172402.06200000003,159437.77,1625.7399999999907,1225.3120000000345
74,173667.31200000003,160881.83,1444.0599999999977,1265.25
74,174368.31200000003,161687.61,805.7799999999988,701.0
74,174782.25,162061.77,374.1600000000035,413.93799999996554
73,175094.06200000003,162273.7,211.93000000002212,311.81200000003446
73,175404.18700000003,162479.1,205.39999999999418,310.125
72,175607.75,162820.42,341.320000000007,203.56299999996554
72,175919.12400000007,163505.81,685.3899999999849,311.3740000000689
73,176599.37400000007,164614.28,1108.4700000000012,680.25
73,177614.06200000003,165558.48,944.2000000000116,1014.6879999999655
73,178003.56200000003,165959.42,400.9400000000023,389.5
72,178216.56200000003,166083.89,124.47000000000116,213.0
71,178216.56200000003,166121.1,37.20999999999185,0.0
70,178216.56200000003,166139.94,18.839999999996508,0.0
69,178216.56200000003,166172.38,32.44000000000233,0.0
68,178216.56200000003,166222.83,50.44999999998254,0.0
66,178216.56200000003,166286.36,63.529999999998836,0.0
63,178216.56200000003,166361.16,74.80000000001746,0.0
61,178216.56200000003,166439.28,78.11999999999534,0.0
58,178216.56200000003,166518.73,79.45000000001164,0.0
55,178216.56200000003,166604.36,85.62999999997555,0.0
52,178429.93700000003,166695.56,91.20000000001164,213.375
49,178767.75,166791.39,95.8300000000163,337.81299999996554
46,179067.81200000003,166892.98,101.58999999999651,300.06200000003446
43,179341.75,167001.39,108.41000000000349,273.93799999996554
39,179636.81200000003,167119.2,117.80999999999767,295.06200000003446
36,179831.62400000007,167244.98,125.77999999999884,194.81200000003446
32,180054.56200000003,167370.28,125.29999999998836,222.93799999996554
29,180261.75,167489.94,119.66000000000349,207.18799999996554
29,180485.31200000003,167597.17,107.23000000001048,223.56200000003446
28,180651.12400000007,167702.92,105.75,165.81200000003446
28,180869.68700000003,167878.11,175.18999999997322,218.56299999996554
27,181329.43700000003,168273.83,395.72000000000116,459.75
29,182591.0,169126.53,852.7000000000116,1261.5629999999655
31,184075.68700000003,170497.81,1371.2799999999988,1484.6870000000345
34,186388.31200000003,172414.55,1916.7399999999907,2312.625
38,189024.06200000003,174889.92,2475.3700000000244,2635.75
41,191407.06200000003,176804.31,1914.3899999999849,2383.0
42,192097.87400000007,177513.23,708.9200000000128,690.8120000000345
42,192494.93700000003,177943.6,430.36999999999534,397.06299999996554
42,192936.81200000003,178273.62,330.0199999999895,441.875
42,193338.18700000003,178480.1,206.48000000001048,401.375
41,193659.12400000007,178768.62,288.5199999999895,320.93700000003446
42,194729.87400000007,179477.23,708.6100000000151,1070.75
44,196337.62400000007,180874.19,1396.9599999999919,1607.75
46,198992.12400000007,182540.1,1665.9100000000035,2654.5
48,200996.43700000003,184267.66,1727.5599999999977,2004.3129999999655
50,203706.62400000007,186161.9,1894.2399999999907,2710.1870000000345
52,204784.81200000003,187737.55,1575.6499999999942,1078.1879999999655
53,205844.18700000003,188400.78,663.2300000000105,1059.375
53,206592.5,188879.05,478.2699999999895,748.3129999999655
54,207374.25,189612.95,733.9000000000233,781.75
55,208172.43700000003,190786.56,1173.609999999986,798.1870000000345
56,210129.75,192246.23,1459.6700000000128,1957.3129999999655
58,211811.62400000007,193939.77,1693.539999999979,1681.874000000069
59,213741.0,195753.06,1813.2900000000081,1929.375999999931
61,215389.18700000003,197187.28,1434.2200000000012,1648.1870000000345
61,216630.06200000003,197859.61,672.3299999999872,1240.875
61,216993.18700000003,198237.05,377.4400000000023,363.125
61,217465.06200000003,198496.47,259.4200000000128,471.875
61,217843.18700000003,198660.12,163.64999999999418,378.125
60,218199.06200000003,198753.3,93.17999999999302,355.875
60,218391.68700000003,198840.05,86.75,192.625
59,218616.31200000003,198937.92,97.87000000002445,224.625
59,218881.06200000003,199049.39,111.47000000000116,264.75
57,219078.93700000003,199165.5,116.10999999998603,197.875
56,219220.56200000003,199289.12,123.61999999999534,141.625
53,219474.18700000003,199411.31,122.19000000000233,253.625
50,219711.18700000003,199534.33,123.01999999998952,237.0
46,219981.43700000003,199661.73,127.40000000002328,270.25
42,220220.56200000003,199794.27,132.53999999997905,239.125
38,220488.93700000003,199930.58,136.30999999999767,268.375
33,220741.18700000003,200071.86,141.27999999999884,252.25
26,221009.06200000003,200216.48,144.62000000002445,267.875
23,221168.31200000003,200360.92,144.44000000000233,159.25
21,221349.31200000003,200505.31,144.38999999998487,181.0
22,221529.18700000003,200663.33,158.01999999998952,179.875
21,221748.81200000003,200829.52,166.19000000000233,219.625
21,221955.56200000003,201001.66,172.14000000001397,206.75
21,222203.43700000003,201163.06,161.39999999999418,247.875
21,222455.93700000003,201303.42,140.36000000001513,252.5
20,222723.18700000003,201489.94,186.51999999998952,267.25
21,223216.93700000003,201851.3,361.35999999998603,493.75
22,224155.56200000003,202490.31,639.0100000000093,938.625
24,225381.93700000003,203434.25,943.9400000000023,1226.375
27,227503.56200000003,204733.0,1298.75,2121.625
30,229357.31200000003,206287.94,1554.9400000000023,1853.75
33,230527.56200000003,207627.97,1340.0299999999988,1170.25
35,231491.56200000003,208468.27,840.2999999999884,964.0
36,232568.43700000003,209172.58,704.3099999999977,1076.875
37,233467.31200000003,209982.44,809.8600000000151,898.875
39,234487.18700000003,210836.06,853.6199999999953,1019.875
39,235307.43700000003,211466.16,630.1000000000058,820.25
40,236057.06200000003,212003.25,537.0899999999965,749.625
40,236623.43700000003,212527.67,524.4200000000128,566.375
40,237128.06200000003,212994.95,467.27999999999884,504.625
40,237558.56200000003,213325.0,330.04999999998836,430.5
39,237913.18700000003,213515.42,190.4200000000128,354.625
37,237939.81200000003,213650.23,134.80999999999767,26.625
36,237939.81200000003,213785.3,135.06999999997788,0.0
35,237939.81200000003,213925.23,139.93000000002212,0.0
33,237939.81200000003,214066.3,141.06999999997788,0.0
32,237939.81200000003,214216.6,150.30000000001746,0.0
31,237939.81200000003,214365.95,149.35000000000582,0.0
29,237939.81200000003,214500.9,134.94999999998254,0.0
28,237939.81200000003,214628.73,127.8300000000163,0.0
26,237939.81200000003,214774.27,145.53999999997905,0.0
26,238384.93700000003,215003.22,228.95000000001164,445.125
26,238885.18700000003,215387.53,384.3099999999977,500.25
27,239746.68700000003,215953.45,565.9200000000128,861.5
28,240655.81200000003,216726.11,772.6599999999744,909.125
30,242073.68700000003,217761.88,1035.7700000000186,1417.875
32,243292.06200000003,218898.86,1136.9799999999814,1218.375
34,244494.06200000003,219782.31,883.4500000000116,1202.0
35,245355.43700000003,220424.28,641.9700000000012,861.375
36,246394.81200000003,221084.23,659.9500000000116,1039.375
37,247588.43700000003,221896.48,812.25,1193.625
39,248995.93700000003,222823.64,927.1600000000035,1407.5
40,250186.31200000003,223645.75,822.109999999986,1190.375
41,251377.68700000003,224406.98,761.2300000000105,1191.375
42,252422.43700000003,225146.33,739.3499999999767,1044.75
43,253370.43700000003,225766.3,619.9700000000012,948.0
43,253923.81200000003,226384.48,618.1800000000221,553.375
44,254831.31200000003,227305.62,921.1399999999849,907.5
46,255948.81200000003,228637.92,1332.3000000000175,1117.5
47,257329.31200000003,229847.52,1209.5999999999767,1380.5
48,258495.81200000003,230819.94,972.4200000000128,1166.5
49,259588.06200000003,231700.45,880.5100000000093,1092.25
49,259955.43700000003,232298.19,597.7399999999907,367.375
49,260331.06200000003,232601.9,303.70999999999185,375.625
48,260582.81200000003,232810.86,208.95999999999185,251.75
48,260800.68700000003,233025.4,214.54000000000815,217.875
47,261058.93700000003,233287.61,262.20999999999185,258.25
47,261551.81200000003,233676.83,389.22000000000116,492.875
48,262058.18700000003,234299.44,622.6100000000151,506.375
48,262918.18700000003,235218.08,918.6399999999849,860.0
50,263972.68700000003,236432.23,1214.1500000000233,1054.5
51,265287.43700000003,237535.1,1102.8699999999953,1314.75
52,266363.68700000003,238232.61,697.5099999999802,1076.25
52,267113.43700000003,238750.84,518.2300000000105,749.75
52,267675.06200000003,239272.86,522.0199999999895,561.625
53,268270.31200000003,239827.61,554.75,595.25
53,268832.06200000003,240376.73,549.1200000000244,561.75
53,269573.56200000003,240988.97,612.2399999999907,741.5
54,270511.81200000003,241756.89,767.9200000000128,938.25
55,271710.68700000003,242582.4,825.5099999999802,1198.875
55,272762.18700000003,243367.16,784.7600000000093,1051.5
56,273949.68700000003,244233.16,866.0,1187.5
57,275077.06200000003,245075.08,841.9199999999837,1127.375
57,276073.31200000003,245674.42,599.3400000000256,996.25
57,276605.68700000003,246148.69,474.2699999999895,532.375
57,277213.18700000003,246620.44,471.75,607.5
57,277762.81200000003,247108.22,487.77999999999884,549.625
57,278379.81200000003,247602.11,493.88999999998487,617.0
57,278886.43700000003,248108.6,506.4900000000198,506.625
57,279512.31200000003,248644.55,535.9499999999825,625.875
57,280221.81200000003,249189.33,544.7799999999988,709.5
57,280918.68700000003,249670.66,481.3300000000163,696.875
57,281326.81200000003,250019.92,349.2600000000093,408.125
56,281413.56200000003,250256.61,236.68999999997322,86.75
55,281755.31200000003,250459.67,203.06000000002678,341.75
55,282336.81200000003,250665.48,205.80999999999767,581.5
54,282710.68700000003,250879.27,213.78999999997905,373.875
53,282975.93700000003,251135.12,255.85000000000582,265.25
53,283071.56200000003,251475.31,340.1900000000023,95.625
53,283883.81200000003,251855.28,379.97000000000116,812.25
52,284452.81200000003,252172.2,316.9200000000128,569.0
52,284881.68700000003,252422.66,250.45999999999185,428.875
51,285031.93700000003,252602.75,180.0899999999965,150.25
50,285031.93700000003,252733.38,130.63000000000466,0.0
49,285031.93700000003,252851.42,118.04000000000815,0.0
48,285226.18700000003,253001.33,149.9099999999744,194.25
47,285761.93700000003,253246.03,244.70000000001164,535.75
47,286268.43700000003,253650.33,404.29999999998836,506.5
47,286624.18700000003,254146.03,495.70000000001164,355.75
47,286871.06200000003,254502.58,356.54999999998836,246.875
46,286894.43700000003,254683.27,180.69000000000233,23.375
45,286894.43700000003,254830.31,147.04000000000815,0.0
44,287106.31200000003,255076.28,245.97000000000116,211.875
44,287712.81200000003,255576.58,500.29999999998836,606.5
45,288320.06200000003,256285.4,708.820000000007,607.25
45,288794.56200000003,256741.34,455.9400000000023,474.5
44,288946.56200000003,256941.02,199.67999999999302,152.0
42,288971.68700000003,257089.14,148.12000000002445,25.125
40,289007.93700000003,257231.9,142.7599999999802,36.25
37,289341.93700000003,257373.48,141.5800000000163,334.0
35,289584.56200000003,257514.6,141.11999999999534,242.625
32,289928.81200000003,257648.61,134.0099999999802,344.25
29,290291.93700000003,257775.44,126.8300000000163,363.125
29,290679.31200000003,257914.16,138.72000000000116,387.375
28,290962.31200000003,258109.62,195.45999999999185,283.0
28,291324.06200000003,258423.97,314.3500000000058,361.75
28,291855.43700000003,259022.61,598.6399999999849,531.375
30,293019.06200000003,260160.55,1137.9400000000023,1163.625
32,294524.93700000003,261868.61,1708.0599999999977,1505.875
35,296840.31200000003,264153.38,2284.7700000000186,2315.375
39,299423.06200000003,266729.06,2575.679999999993,2582.75
41,301089.56200000003,268598.34,1869.280000000028,1666.5
43,302368.31200000003,270072.8,1474.4599999999627,1278.75
45,303896.56200000003,271825.6,1752.7999999999884,1528.25
47,305491.31200000003,273902.7,2077.100000000035,1594.75
49,307284.18700000003,275773.94,1871.2399999999907,1792.875
51,308775.31200000003,277358.53,1584.5900000000256,1491.125
52,310498.81200000003,279019.78,1661.25,1723.5
54,312340.81200000003,280943.38,1923.5999999999767,1842.0
55,314040.93700000003,282420.47,1477.0899999999674,1700.125
55,314648.68700000003,283060.78,640.3100000000559,607.75
55,315311.56200000003,283422.78,362.0,662.875
55,315828.43700000003,283953.34,530.5599999999977,516.875
56,317297.56200000003,285018.66,1065.3199999999488,1469.125
57,319385.18700000003,286806.2,1787.5400000000373,2087.625
59,322269.31200000003,289303.44,2497.2399999999907,2884.125
62,325777.31200000003,292564.9,3261.460000000021,3508.0
65,329960.18700000003,295609.28,3044.3800000000047,4182.875
66,331733.81200000003,297004.38,1395.0999999999767,1773.625
66,332640.81200000003,297891.06,886.679999999993,907.0
67,333476.18700000003,298817.7,926.640000000014,835.375
67,334291.43700000003,299608.53,790.8300000000163,815.25
67,334898.06200000003,300203.84,595.3099999999977,606.625
67,335537.68700000003,300674.28,470.4400000000023,639.625
66,336112.31200000003,301076.62,402.3399999999674,574.625
66,336687.18700000003,301458.88,382.2600000000093,574.875
65,337025.18700000003,301846.94,388.0599999999977,338.0
65,337533.43700000003,302259.34,412.4000000000233,508.25
64,338156.06200000003,302663.12,403.77999999996973,622.625
64,338544.81200000003,303015.56,352.4400000000023,388.75
63,338561.68700000003,303310.62,295.0599999999977,16.875
62,338913.56200000003,303652.94,342.320000000007,351.875
62,339449.93700000003,304192.22,539.2799999999697,536.375
62,340326.06200000003,305060.6,868.3800000000047,876.125
63,341011.68700000003,306119.34,1058.740000000049,685.625
63,341857.06200000003,306964.56,845.2199999999721,845.375
63,342459.56200000003,307632.78,668.2200000000303,602.5
63,343018.18700000003,308246.8,614.0199999999604,558.625
63,343526.18700000003,308827.2,580.4000000000233,508.0
63,344065.06200000003,309420.25,593.0499999999884,538.875
63,344673.56200000003,310148.22,727.9699999999721,608.5
63,345626.81200000003,311123.1,974.8800000000047,953.25
64,346489.18700000003,312149.06,1025.960000000021,862.375
64,347086.06200000003,312716.62,567.5599999999977,596.875
63,347311.06200000003,312942.88,226.2600000000093,225.0
62,347311.06200000003,313098.78,155.90000000002328,0.0
61,347610.18700000003,313271.78,173.0,299.125
61,348188.68700000003,313486.4,214.61999999999534,578.5
60,348685.93700000003,313675.88,189.47999999998137,497.25
59,349226.43700000003,313793.44,117.55999999999767,540.5
58,349627.06200000003,313870.28,76.84000000002561,400.625
57,350039.81200000003,313927.47,57.18999999994412,412.75
56,350429.31200000003,313974.88,47.410000000032596,389.5
54,350924.68700000003,314022.62,47.73999999999069,495.375
53,351302.31200000003,314083.8,61.179999999993015,377.625
51,351696.81200000003,314156.84,73.04000000003725,394.5
49,352081.56200000003,314241.2,84.35999999998603,384.75
46,352530.18700000003,314331.6,90.39999999996508,448.625
44,352919.18700000003,314422.84,91.2400000000489,389.0
41,353365.68700000003,314513.12,90.27999999996973,446.5
39,353624.06200000003,314606.6,93.47999999998137,258.375
39,354011.06200000003,314704.7,98.10000000003492,387.0
38,354315.81200000003,314812.8,108.09999999997672,304.75
38,354588.56200000003,314931.72,118.9199999999837,272.75
37,354844.68700000003,315050.7,118.98000000003958,256.125
35,355139.56200000003,315167.03,116.3300000000163,294.875
33,355355.93700000003,315281.66,114.62999999994645,216.375
32,355605.93700000003,315395.38,113.72000000003027,250.0
30,355797.93700000003,315511.2,115.82000000000698,192.0
27,356042.68700000003,315630.62,119.4199999999837,244.75
25,356173.31200000003,315750.75,120.13000000000466,130.625
24,356349.18700000003,315867.34,116.59000000002561,175.875
22,356534.56200000003,315986.6,119.2599999999511,185.375
22,356766.68700000003,316119.38,132.78000000002794,232.125
21,356987.18700000003,316262.16,142.77999999996973,220.5
21,357218.81200000003,316407.16,145.0,231.625
19,357439.56200000003,316541.94,134.78000000002794,220.75
17,357685.93700000003,316674.34,132.40000000002328,246.375
16,357881.93700000003,316806.03,131.69000000000233,196.0
15,358089.68700000003,316941.16,135.12999999994645,207.75
14,358302.18700000003,317081.66,140.5,212.5
13,358530.93700000003,317224.38,142.72000000003027,228.75
12,358731.18700000003,317364.3,139.9199999999837,200.25
10,358940.81200000003,317498.7,134.40000000002328,209.625
9,359153.31200000003,317638.22,139.51999999996042,212.5
9,359381.31200000003,317792.4,154.18000000005122,228.0
8,359562.68700000003,317955.22,162.81999999994878,181.375
8,359778.81200000003,318130.47,175.25,216.125
8,359994.56200000003,318316.5,186.03000000002794,215.75
8,360255.81200000003,318500.7,184.20000000001164,261.25
8,360424.687,318681.0,180.29999999998836,168.8749999999418
8,360615.312,318873.47,192.46999999997206,190.625
8,360786.062,319089.2,215.73000000003958,170.75
9,361011.062,319303.38,214.17999999999302,225.0
9,361231.187,319487.84,184.46000000002095,220.125
9,361445.812,319657.06,169.21999999997206,214.625
6,361661.062,319808.22,151.1599999999744,215.25
4,361887.562,319958.75,150.53000000002794,226.5
