Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,57573.0,59161.773,558.7770000000019,511.0
78,58046.0,59479.727,317.9539999999979,473.0
77,58431.0,59637.83,158.1030000000028,385.0
76,58473.5,59726.195,88.36499999999796,42.5
76,58473.5,59798.97,72.77500000000146,0.0
74,58473.5,59916.082,117.11200000000099,0.0
74,58990.0,60192.797,276.7149999999965,516.5
74,59622.0,60738.586,545.7890000000043,632.0
74,60230.5,61375.086,636.5,608.5
74,60966.5,61750.316,375.2299999999959,736.0
73,61317.0,61901.492,151.17599999999948,350.5
70,61365.0,61996.82,95.32800000000134,48.0
67,61365.0,62085.152,88.33200000000215,0.0
64,61365.0,62151.707,66.55500000000029,0.0
63,61365.0,62197.164,45.45699999999488,0.0
62,61365.0,62256.8,59.63600000000588,0.0
62,61365.0,62399.7,142.89999999999418,0.0
61,61636.0,62657.438,257.73800000000483,271.0
61,62258.0,63158.812,501.37399999999616,622.0
62,63414.5,64027.605,868.7930000000051,1156.5
62,64489.0,64996.6,968.9949999999953,1074.5
63,65066.0,65661.92,665.3199999999997,577.0
62,65366.0,65972.29,310.36999999999534,300.0
62,65448.5,66114.945,142.6550000000134,82.5
61,65448.5,66189.12,74.17499999998836,0.0
60,65537.0,66309.57,120.45000000001164,88.5
60,65958.0,66613.39,303.81999999999243,421.0
61,67106.5,67255.33,641.9400000000023,1148.5
61,68274.5,68216.47,961.1399999999994,1168.0
62,70250.0,69580.945,1364.4750000000058,1975.5
64,72345.0,71270.57,1689.625,2095.0
65,73340.5,72384.9,1114.3299999999872,995.5
65,73741.0,72882.81,497.9100000000035,400.5
65,74188.5,73331.12,448.3099999999977,447.5
65,74627.5,73870.99,539.8700000000099,439.0
66,75266.5,74557.46,686.4700000000012,639.0
66,75839.0,75324.805,767.3449999999866,572.5
67,76709.5,76111.82,787.015000000014,870.5
67,77885.5,76902.914,791.0939999999973,1176.0
68,79073.0,77734.21,831.2960000000021,1187.5
68,79638.5,78588.86,854.6499999999942,565.5
69,80117.5,79392.59,803.7299999999959,479.0
69,80560.5,79963.25,570.6600000000035,443.0
69,81001.5,80337.164,373.9140000000043,441.0
68,81250.5,80664.8,327.6359999999986,249.0
69,81551.5,81026.414,361.6140000000014,301.0
68,81831.5,81387.29,360.8759999999893,280.0
68,82135.5,81704.69,317.40000000000873,304.0
68,82195.5,81938.58,233.88999999999942,60.0
67,82195.5,82095.836,157.25599999999395,0.0
66,82195.5,82261.484,165.64800000000105,0.0
66,82461.0,82517.766,256.2820000000065,265.5
66,82822.0,82921.14,403.37399999999616,361.0
66,83441.0,83498.21,577.070000000007,619.0
66,84439.0,84331.99,833.7799999999988,998.0
67,85846.0,85525.2,1193.2099999999919,1407.0
68,86667.5,86833.34,1308.1399999999994,821.5
68,87372.5,87920.38,1087.0400000000081,705.0
69,87971.0,88811.44,891.0599999999977,598.5
69,89272.0,89471.24,659.8000000000029,1301.0
69,89788.5,89998.8,527.5599999999977,516.5
69,90354.5,90600.5,601.6999999999971,566.0
70,91021.5,91447.39,846.8899999999994,667.0
70,92390.5,92592.836,1145.4459999999963,1369.0
71,94031.5,94096.37,1503.5339999999997,1641.0
72,96063.0,95792.8,1696.4300000000076,2031.5
73,97195.0,97114.18,1321.37999999999,1132.0
73,98044.0,98091.375,977.195000000007,849.0
74,98698.5,99315.6,1224.2250000000058,654.5
75,100338.5,101113.695,1798.0950000000012,1640.0
76,102832.5,103463.664,2349.9689999999973,2494.0
78,105789.0,105940.76,2477.0959999999905,2956.5
79,107891.5,107577.23,1636.4700000000012,2102.5
79,108792.0,108632.76,1055.5299999999988,900.5
80,109834.0,109922.164,1289.4040000000095,1042.0
81,111907.5,111754.305,1832.1409999999887,2073.5
82,113834.0,113841.9,2087.595000000001,1926.5
83,115609.0,115257.484,1415.5840000000026,1775.0
83,116298.0,115843.27,585.7860000000073,689.0
82,116744.5,116132.47,289.1999999999971,446.5
82,117003.5,116374.234,241.76399999999558,259.0
81,117344.0,116651.53,277.2960000000021,340.5
81,117739.5,116997.85,346.320000000007,395.5
81,118254.5,117317.8,319.9499999999971,515.0
80,118584.5,117497.46,179.6600000000035,330.0
79,118820.0,117601.15,103.68999999998778,235.5
78,118829.0,117696.8,95.65000000000873,9.0
78,118829.0,117804.77,107.97000000000116,0.0
77,118829.0,117906.78,102.00999999999476,0.0
76,118829.0,118006.87,100.08999999999651,0.0
75,119081.5,118196.516,189.64600000000792,252.5
75,119753.0,118643.18,446.66399999998976,671.5
75,120564.0,119563.43,920.25,811.0
76,121862.0,120725.78,1162.3500000000058,1298.0
76,122352.0,121385.31,659.5299999999988,490.0
75,122499.5,121585.195,199.8850000000093,147.5
74,122499.5,121701.9,116.7049999999872,0.0
74,122743.0,121895.88,193.98000000001048,243.5
74,123365.0,122350.21,454.33000000000175,622.0
74,124980.5,123338.79,988.5799999999872,1615.5
75,126823.5,125094.016,1755.2260000000097,1843.0
77,129148.0,127454.96,2360.944000000003,2324.5
78,130871.5,129495.41,2040.449999999997,1723.5
79,132376.5,130792.586,1297.1759999999922,1505.0
79,133703.5,131994.95,1202.364000000016,1327.0
80,135995.0,133473.16,1478.2099999999919,2291.5
81,137812.0,135170.02,1696.859999999986,1817.0
82,138775.5,136540.33,1370.3099999999977,963.5
82,139450.5,137438.98,898.6500000000233,675.0
82,140420.0,138220.58,781.5999999999767,969.5
82,141542.0,139076.28,855.7000000000116,1122.0
83,142669.5,140055.69,979.4100000000035,1127.5
83,143457.5,141088.33,1032.6399999999849,788.0
83,144483.5,142260.95,1172.6200000000244,1026.0
84,146226.5,143745.53,1484.5799999999872,1743.0
85,149005.0,145333.84,1588.3099999999977,2778.5
85,150385.5,146686.38,1352.5400000000081,1380.5
86,151567.0,147876.47,1190.0899999999965,1181.5
86,152612.0,148872.23,995.7600000000093,1045.0
86,153692.5,149653.25,781.0199999999895,1080.5
86,154290.5,150272.64,619.390000000014,598.0
86,154949.5,150779.78,507.13999999998487,659.0
85,155589.0,151234.97,455.1900000000023,639.5
85,156368.0,151694.97,460.0,779.0
85,156706.0,152086.67,391.70000000001164,338.0
84,157024.0,152311.58,224.9099999999744,318.0
83,157083.5,152416.6,105.02000000001863,59.5
82,157083.5,152475.97,59.36999999999534,0.0
81,157083.5,152545.67,69.70000000001164,0.0
80,157083.5,152702.81,157.13999999998487,0.0
79,157552.0,153074.39,371.5800000000163,468.5
79,158580.5,153816.9,742.5099999999802,1028.5
80,159650.0,154688.53,871.6300000000047,1069.5
79,160205.5,155116.2,427.6700000000128,555.5
78,160347.5,155278.98,162.77999999999884,142.0
77,160347.5,155391.67,112.69000000000233,0.0
76,160347.5,155533.8,142.12999999997555,0.0
76,160763.0,155766.77,232.97000000000116,415.5
75,161088.5,156116.78,350.0100000000093,325.5
75,161485.5,156596.47,479.6900000000023,397.0
75,161836.5,157218.84,622.3699999999953,351.0
75,162510.0,158061.86,843.0199999999895,673.5
75,163708.0,159315.88,1254.0200000000186,1198.0
76,165698.5,160983.69,1667.8099999999977,1990.5
77,166552.0,162156.52,1172.8299999999872,853.5
76,166920.0,162513.42,356.9000000000233,368.0
75,167003.0,162677.5,164.0799999999872,83.0
74,167003.0,162814.67,137.1700000000128,0.0
74,167003.0,162966.95,152.27999999999884,0.0
73,167003.0,163150.95,184.0,0.0
72,167237.5,163401.44,250.4899999999907,234.5
72,167724.5,163821.06,419.61999999999534,487.0
72,168477.5,164517.28,696.2200000000012,753.0
72,169809.5,165451.19,933.9100000000035,1332.0
73,170572.5,166294.77,843.5799999999872,763.0
72,171029.5,166785.33,490.5599999999977,457.0
72,171324.0,167093.53,308.20000000001164,294.5
71,171431.5,167318.8,225.26999999998952,107.5
71,171431.5,167496.06,177.2600000000093,0.0
70,171431.5,167617.02,120.95999999999185,0.0
69,171431.5,167694.9,77.88000000000466,0.0
68,171431.5,167760.64,65.74000000001979,0.0
67,171431.5,167854.5,93.85999999998603,0.0
66,171858.5,168039.3,184.79999999998836,427.0
66,172291.5,168401.45,362.1500000000233,433.0
66,173048.5,168975.45,574.0,757.0
66,174011.5,169590.0,614.5499999999884,963.0
66,174703.0,170087.75,497.75,691.5
66,175120.0,170574.89,487.14000000001397,417.0
66,175795.0,171302.48,727.5899999999965,675.0
67,177177.0,172538.14,1235.6600000000035,1382.0
68,179756.0,174246.55,1708.4099999999744,2579.0
69,181627.5,176210.31,1963.7600000000093,1871.5
70,184126.0,178449.75,2239.4400000000023,2498.5
72,186864.5,180929.84,2480.0899999999965,2738.5
73,189544.5,183055.83,2125.9899999999907,2680.0
74,191078.5,184606.44,1550.6100000000151,1534.0
75,192136.5,185845.28,1238.8399999999965,1058.0
75,193124.0,186920.14,1074.8600000000151,987.5
76,194991.5,187883.64,963.5,1867.5
76,196253.0,188652.19,768.5499999999884,1261.5
76,196948.5,189239.5,587.3099999999977,695.5
76,197596.0,189757.27,517.7699999999895,647.5
76,198543.0,190375.7,618.4300000000221,947.0
76,199652.5,191335.1,959.3999999999942,1109.5
77,201378.0,192838.5,1503.3999999999942,1725.5
78,203174.5,194442.78,1604.2799999999988,1796.5
78,204468.5,195408.55,965.7699999999895,1294.0
78,204999.5,195963.02,554.4700000000012,531.0
78,205636.0,196527.64,564.6200000000244,636.5
78,206309.5,197412.27,884.6299999999756,673.5
79,208006.0,198950.11,1537.8399999999965,1696.5
80,210002.5,200938.88,1988.7700000000186,1996.5
81,211853.5,202405.9,1467.0199999999895,1851.0
81,212270.5,203100.31,694.4100000000035,417.0
80,212790.5,203655.53,555.2200000000012,520.0
81,213599.5,204324.66,669.1300000000047,809.0
81,214752.0,205076.83,752.1699999999837,1152.5
81,215461.0,205693.77,616.9400000000023,709.0
81,216337.5,206267.36,573.5899999999965,876.5
81,217264.5,207210.19,942.8300000000163,927.0
82,219416.5,208928.3,1718.109999999986,2152.0
83,222052.0,211426.67,2498.3700000000244,2635.5
85,225274.5,214372.1,2945.429999999993,3222.5
86,227821.0,217231.6,2859.5,2546.5
87,229794.0,219571.25,2339.649999999994,1973.0
88,231086.0,221062.08,1490.8299999999872,1292.0
88,231947.0,221792.39,730.3100000000268,861.0
87,232351.5,222232.06,439.6699999999837,404.5
87,232765.0,222631.17,399.11000000001513,413.5
87,233181.5,223028.61,397.4399999999732,416.5
86,233722.0,223438.02,409.4100000000035,540.5
86,234069.5,223909.38,471.36000000001513,347.5
85,234861.0,224529.45,620.070000000007,791.5
86,236212.5,225365.72,836.2699999999895,1351.5
86,237069.5,226294.06,928.3399999999965,857.0
86,237662.5,227134.48,840.4200000000128,593.0
86,238340.0,227988.27,853.789999999979,677.5
86,239669.0,229020.52,1032.25,1329.0
87,242173.5,230282.89,1262.3700000000244,2504.5
87,244175.0,231520.77,1237.8799999999756,2001.5
88,245287.5,232462.22,941.4500000000116,1112.5
87,246011.5,233120.97,658.75,724.0
87,246839.0,233717.4,596.429999999993,827.5
87,247401.0,234348.08,630.679999999993,562.0
87,248301.0,235036.67,688.5900000000256,900.0
87,249466.0,235769.22,732.5499999999884,1165.0
87,251091.5,236589.55,820.3299999999872,1625.5
87,252306.5,237616.06,1026.5100000000093,1215.0
88,253746.0,238844.38,1228.320000000007,1439.5
88,255198.5,239932.97,1088.5899999999965,1452.5
88,256227.0,240698.66,765.6900000000023,1028.5
88,256726.0,241196.4,497.7399999999907,499.0
87,257125.5,241500.98,304.5800000000163,399.5
87,257470.5,241694.55,193.56999999997788,345.0
86,257922.0,241807.0,112.45000000001164,451.5
85,257982.0,241877.48,70.48000000001048,60.0
84,257982.0,241960.3,82.81999999997788,0.0
83,258524.5,242142.45,182.15000000002328,542.5
83,259434.0,242593.53,451.0799999999872,909.5
83,260530.5,243609.94,1016.4100000000035,1096.5
84,262331.5,245349.6,1739.6600000000035,1801.0
85,264316.0,247465.61,2116.00999999998,1984.5
86,266464.5,249414.27,1948.6600000000035,2148.5
87,267946.5,250968.62,1554.3500000000058,1482.0
87,269454.5,252387.31,1418.6900000000023,1508.0
88,270966.0,253903.23,1515.9200000000128,1511.5
89,272570.5,255319.72,1416.4899999999907,1604.5
89,273461.5,256365.58,1045.859999999986,891.0
89,274517.5,257199.48,833.9000000000233,1056.0
89,275210.5,258050.77,851.289999999979,693.0
89,276202.5,259065.16,1014.390000000014,992.0
90,277274.5,260317.58,1252.4199999999837,1072.0
90,278710.5,261678.56,1360.9800000000105,1436.0
91,280198.5,262979.06,1300.5,1488.0
91,281866.0,264147.88,1168.820000000007,1667.5
91,282952.5,265291.97,1144.0899999999674,1086.5
92,284103.5,266449.22,1157.25,1151.0
92,285251.0,267488.44,1039.2200000000303,1147.5
92,286541.0,268380.16,891.7199999999721,1290.0
92,287192.0,269201.7,821.5400000000373,651.0
92,287895.0,269994.84,793.140000000014,703.0
92,288690.0,270771.75,776.9099999999744,795.0
92,289697.0,271564.5,792.75,1007.0
92,290600.0,272473.34,908.8400000000256,903.0
92,291896.0,273666.78,1193.4400000000023,1296.0
93,293453.0,275248.78,1582.0,1557.0
94,295524.0,276963.4,1714.6199999999953,2071.0
94,297197.0,278605.56,1642.1599999999744,1673.0
95,299101.0,280363.9,1758.3400000000256,1904.0
96,300818.5,282021.1,1657.1999999999534,1717.5
96,302355.0,283184.56,1163.460000000021,1536.5
96,303069.0,284035.8,851.2399999999907,714.0
96,304393.0,284913.53,877.7300000000396,1324.0
96,306311.5,286084.6,1171.0699999999488,1918.5
97,308474.5,287727.2,1642.600000000035,2163.0
98,309878.5,289592.53,1865.3300000000163,1404.0
98,311362.5,291423.5,1830.969999999972,1484.0
99,313036.5,293331.38,1907.8800000000047,1674.0
100,315433.5,294936.06,1604.679999999993,2397.0
100,316475.5,295919.22,983.1599999999744,1042.0
99,317455.5,296623.5,704.2800000000279,980.0
99,318259.5,297343.2,719.7000000000116,804.0
99,319249.0,298154.75,811.5499999999884,989.5
99,319952.5,299076.88,922.1300000000047,703.5
99,321026.0,300053.06,976.179999999993,1073.5
99,322222.5,301037.38,984.320000000007,1196.5
99,323712.0,302000.97,963.5899999999674,1489.5
99,324604.5,302934.88,933.9100000000326,892.5
99,325473.5,303860.94,926.0599999999977,869.0
99,326329.5,304801.6,940.6599999999744,856.0
99,327591.5,305752.2,950.6000000000349,1262.0
99,328498.0,306673.44,921.2399999999907,906.5
99,329538.5,307505.12,831.679999999993,1040.5
99,330340.5,308216.53,711.4100000000326,802.0
98,331209.0,308863.47,646.9399999999441,868.5
98,331818.5,309554.12,690.6500000000233,609.5
98,332547.5,310341.3,787.179999999993,729.0
98,333442.0,311241.72,900.4199999999837,894.5
98,334843.5,312255.94,1014.2200000000303,1401.5
98,335842.5,313372.47,1116.5299999999697,999.0
99,337019.5,314460.12,1087.6500000000233,1177.0
98,337976.5,315371.78,911.6600000000326,957.0
98,338801.0,316228.38,856.5999999999767,824.5
98,339363.0,317066.5,838.1199999999953,562.0
98,340099.0,317840.88,774.3800000000047,736.0
97,340796.5,318555.8,714.9199999999837,697.5
97,341356.0,319272.94,717.140000000014,559.5
97,341759.5,319959.97,687.0299999999697,403.5
96,342343.5,320592.2,632.2300000000396,584.0
96,343046.0,321264.3,672.0999999999767,702.5
95,343930.5,322104.5,840.2000000000116,884.5
96,344588.0,323201.78,1097.280000000028,657.5
96,345563.5,324351.16,1149.3799999999464,975.5
96,346612.0,325323.9,972.7400000000489,1048.5
95,347705.0,326214.88,890.9799999999814,1093.0
96,348506.0,327089.62,874.7399999999907,801.0
95,349446.0,327919.12,829.5,940.0
95,350445.0,328857.03,937.9100000000326,999.0
95,351850.0,330098.1,1241.0699999999488,1405.0
96,353077.5,331628.6,1530.5,1227.5
96,354589.5,333101.25,1472.6500000000233,1512.0
96,356130.0,334563.16,1461.9099999999744,1540.5
97,357916.0,336126.78,1563.6200000000536,1786.0
97,358928.5,337473.28,1346.5,1012.5
97,360137.0,338597.97,1124.6899999999441,1208.5
97,361563.5,339882.8,1284.8300000000163,1426.5
98,363534.5,341585.38,1702.5800000000163,1971.0
98,364986.0,343525.44,1940.0599999999977,1451.5
99,366610.0,345237.53,1712.0900000000256,1624.0
99,367573.0,346358.66,1121.1299999999464,963.0
98,368113.0,347031.06,672.4000000000233,540.0
98,368443.5,347500.78,469.72000000003027,330.5
97,368836.5,347914.22,413.4399999999441,393.0
96,369358.0,348455.5,541.2800000000279,521.5
96,370571.5,349300.9,845.4000000000233,1213.5
97,371609.5,350409.4,1108.5,1038.0
96,372660.0,351327.7,918.2999999999884,1050.5
96,373383.5,352041.44,713.7399999999907,723.5
95,374130.0,352654.5,613.0599999999977,746.5
95,374636.0,353215.16,560.6599999999744,506.0
94,375098.0,353769.06,553.9000000000233,462.0
94,375482.5,354369.84,600.7800000000279,384.5
93,376018.5,355055.12,685.2799999999697,536.0
93,376527.5,355886.72,831.5999999999767,509.0
93,377364.5,356880.2,993.4800000000396,837.0
93,378337.5,357971.44,1091.2399999999907,973.0
93,379707.5,359081.56,1110.1199999999953,1370.0
93,380548.0,360182.8,1101.2399999999907,840.5
93,381470.0,361265.53,1082.7300000000396,922.0
93,382300.0,362318.47,1052.9399999999441,830.0
93,383115.5,363331.22,1012.75,815.5
93,383870.5,364328.84,997.6200000000536,755.0
93,384837.5,365432.5,1103.6599999999744,967.0
93,385916.5,366831.88,1399.3800000000047,1079.0
94,387278.5,368557.4,1725.5200000000186,1362.0
94,388166.5,370155.25,1597.8499999999767,888.0
94,389098.0,371296.53,1141.280000000028,931.5
94,389735.5,371976.97,680.4399999999441,637.5
93,390061.0,372358.47,381.5,325.5
92,390061.0,372716.53,358.0600000000559,0.0
92,390510.5,373269.38,552.8499999999767,449.5
92,391389.0,374184.5,915.1199999999953,878.5
92,392684.0,375436.78,1252.280000000028,1295.0
92,393800.5,376971.25,1534.469999999972,1116.5
93,395186.5,378774.3,1803.0499999999884,1386.0
93,396577.0,380370.53,1596.2300000000396,1390.5
93,397607.0,381459.47,1088.9399999999441,1030.0
93,397956.5,382087.1,627.6300000000047,349.5
92,398020.0,382379.72,292.61999999999534,63.5
91,398020.0,382533.78,154.06000000005588,0.0
90,398020.0,382666.56,132.77999999996973,0.0
89,398020.0,382817.6,151.03999999997905,0.0
89,398020.0,382969.75,152.15000000002328,0.0
87,398020.0,383086.22,116.46999999997206,0.0
86,398020.0,383228.28,142.06000000005588,0.0
86,398046.5,383491.6,263.3199999999488,26.5
85,398658.5,384018.7,527.1000000000349,612.0
85,399402.5,385029.8,1011.0999999999767,744.0
86,400875.0,386607.97,1578.1699999999837,1472.5
86,402312.0,388344.4,1736.4300000000512,1437.0
87,404156.0,389837.88,1493.4799999999814,1844.0
87,405814.5,390956.62,1118.7399999999907,1658.5
87,406928.5,391851.12,894.5,1114.0
87,407487.0,392574.66,723.539999999979,558.5
87,408002.5,393110.66,536.0,515.5
86,408474.0,393518.12,407.46000000002095,471.5
86,408926.5,393901.22,383.0999999999767,452.5
85,409263.0,394271.84,370.62000000005355,336.5
85,409626.5,394587.5,315.6599999999744,363.5
84,409688.0,394784.2,196.70000000001164,61.5
83,409688.0,394928.72,144.51999999996042,0.0
82,410209.0,395180.66,251.94000000000233,521.0
82,411105.0,395761.97,581.3099999999977,896.0
82,412241.0,396900.97,1139.0,1136.0
83,413808.0,398363.94,1462.9700000000303,1567.0
83,414472.0,399545.5,1181.5599999999977,664.0
83,415209.0,400389.72,844.2199999999721,737.0
83,416196.5,401113.72,724.0,987.5
83,417369.5,401764.66,650.9400000000023,1173.0
83,418314.0,402367.4,602.7400000000489,944.5
83,419263.5,403009.4,642.0,949.5
83,420146.5,403824.25,814.8499999999767,883.0
84,421568.0,404872.84,1048.5900000000256,1421.5
84,423019.5,406035.03,1162.1900000000023,1451.5
85,424557.5,407285.84,1250.8099999999977,1538.0
85,425630.0,408542.16,1256.3199999999488,1072.5
86,426866.5,409545.03,1002.8700000000536,1236.5
86,427765.0,410046.78,501.75,898.5
85,428262.0,410251.84,205.05999999999767,497.0
85,428367.0,410363.12,111.27999999996973,105.0
84,428367.0,410425.44,62.320000000006985,0.0
83,428367.0,410492.72,67.27999999996973,0.0
82,428699.0,410636.7,143.98000000003958,332.0
82,429388.5,410965.78,329.0800000000163,689.5
82,430759.5,411618.8,653.0199999999604,1371.0
83,431908.5,412512.44,893.640000000014,1149.0
83,432899.5,413247.22,734.7799999999697,991.0
83,433847.5,413775.5,528.2800000000279,948.0
83,434746.0,414196.28,420.78000000002794,898.5
83,435208.0,414518.34,322.0599999999977,462.0
83,435600.0,414733.6,215.2599999999511,392.0
82,435934.5,414872.53,138.93000000005122,334.5
82,436266.0,414988.44,115.90999999997439,331.5
81,436471.5,415091.25,102.80999999999767,205.5
81,436814.5,415179.3,88.04999999998836,343.0
80,437188.5,415244.88,65.5800000000163,374.0
79,437605.5,415329.38,84.5,417.0
79,437957.0,415525.53,196.15000000002328,351.5
79,438756.5,415995.34,469.8099999999977,799.5
79,440262.0,416977.8,982.4599999999627,1505.5
81,443127.5,418591.75,1613.9500000000116,2865.5
81,445330.0,420490.38,1898.6300000000047,2202.5
83,447894.5,422145.38,1655.0,2564.5
83,448942.0,422944.53,799.1500000000233,1047.5
83,449694.5,423230.28,285.75,752.5
82,449905.5,423375.78,145.5,211.0
82,450048.0,423508.5,132.71999999997206,142.5
81,450550.5,423671.4,162.90000000002328,502.5
81,451277.0,423895.8,224.39999999996508,726.5
81,451823.5,424187.3,291.5,546.5
80,452668.5,424561.75,374.45000000001164,845.0
81,453988.5,425076.7,514.9500000000116,1320.0
81,455626.5,425723.97,647.2699999999604,1638.0
81,456528.0,426476.44,752.4700000000303,901.5
82,457615.0,427296.4,819.960000000021,1087.0
82,458531.0,427997.5,701.0999999999767,916.0
82,459535.0,428502.75,505.25,1004.0
82,460236.5,428848.7,345.95000000001164,701.5
82,460967.0,429043.1,194.39999999996508,730.5
81,461357.0,429118.3,75.20000000001164,390.0
80,461396.0,429151.6,33.29999999998836,39.0
79,461396.0,429194.6,43.0,0.0
78,461721.0,429286.5,91.90000000002328,325.0
78,462153.5,429475.03,188.53000000002794,432.5
78,462718.0,429791.97,316.9399999999441,564.5
78,463285.0,430257.9,465.9300000000512,567.0
78,464550.5,431054.6,796.6999999999534,1265.5
79,466629.0,432469.78,1415.1800000000512,2078.5
81,469473.0,434342.2,1872.4199999999837,2844.0
82,470915.5,435786.53,1444.3300000000163,1442.5
82,472109.5,436685.2,898.6699999999837,1194.0
83,473195.5,437418.9,733.7000000000116,1086.0
83,474174.0,437992.7,573.7999999999884,978.5
83,474908.0,438519.3,526.5999999999767,734.0
83,475958.0,439154.44,635.140000000014,1050.0
84,477065.0,439933.97,779.5299999999697,1107.0
84,478140.5,440663.56,729.5900000000256,1075.5
84,478821.0,441200.12,536.5599999999977,680.5
84,479474.0,441593.78,393.6600000000326,653.0
84,480044.5,441907.22,313.4399999999441,570.5
83,480595.0,442246.3,339.0800000000163,550.5
83,481201.5,442759.9,513.6000000000349,606.5
84,482190.0,443558.66,798.7599999999511,988.5
84,483401.5,444543.2,984.5400000000373,1211.5
85,485147.5,445448.3,905.0999999999767,1746.0
85,486277.0,446245.22,796.9199999999837,1129.5
85,487510.5,447071.16,825.9400000000023,1233.5
86,488882.5,447922.38,851.2200000000303,1372.0
86,490280.5,448567.22,644.8399999999674,1398.0
86,491067.0,448920.66,353.4400000000023,786.5
85,491830.0,449121.66,201.0,763.0
85,492508.5,449301.1,179.44000000000233,678.5
84,493272.0,449533.94,232.8400000000256,763.5
84,494053.5,449893.06,359.11999999999534,781.5
84,495292.0,450388.4,495.3400000000256,1238.5
84,496710.0,450871.72,483.3199999999488,1418.0
84,497896.0,451168.53,296.8100000000559,1186.0
83,498282.0,451331.75,163.21999999997206,386.0
82,498732.0,451525.06,193.30999999999767,450.0
82,499707.5,451883.62,358.5599999999977,975.5
82,501786.5,452532.0,648.3800000000047,2079.0
83,503680.0,453348.03,816.0300000000279,1893.5
83,505038.0,453894.9,546.8699999999953,1358.0
82,506188.0,454241.3,346.3999999999651,1150.0
82,507501.0,454570.75,329.45000000001164,1313.0
82,508795.5,454904.9,334.1500000000233,1294.5
82,510070.5,455207.28,302.38000000000466,1275.0
81,510829.5,455443.16,235.87999999994645,759.0
81,511693.5,455675.78,232.62000000005355,864.0
80,512299.0,455996.25,320.46999999997206,605.5
80,513512.5,456545.03,548.7800000000279,1213.5
81,515141.5,457458.25,913.2199999999721,1629.0
81,517195.0,458602.66,1144.4099999999744,2053.5
