Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,109488.5,79769.19,150.4560000000056,0.0
44,109488.5,79912.05,142.86000000000058,0.0
38,109876.0,80045.17,133.11999999999534,387.5
38,110024.5,80176.18,131.00999999999476,148.5
37,110199.0,80293.36,117.18000000000757,174.5
37,110370.0,80426.33,132.97000000000116,171.0
36,110555.0,80577.24,150.9100000000035,185.0
36,110698.0,80754.27,177.02999999999884,143.0
36,110855.0,80946.94,192.66999999999825,157.0
35,111010.5,81137.66,190.72000000000116,155.5
29,111791.0,81329.13,191.47000000000116,780.5
28,111897.5,81533.78,204.64999999999418,106.5
27,112042.5,81821.82,288.04000000000815,145.0
28,112168.0,82440.36,618.5399999999936,125.5
33,116378.0,83708.234,1267.8739999999962,4210.0
35,117613.0,85433.3,1725.0660000000062,1235.0
38,119070.5,87360.16,1926.8600000000006,1457.5
40,120546.5,89350.92,1990.7599999999948,1476.0
42,122446.0,91131.25,1780.3300000000017,1899.5
44,123957.0,92103.95,972.6999999999971,1511.0
44,124592.0,92890.01,786.0599999999977,635.0
44,125095.5,94191.16,1301.1500000000087,503.5
49,131185.5,96276.76,2085.5999999999913,6090.0
49,131473.5,97392.266,1115.5060000000085,288.0
49,131774.5,97696.19,303.92399999999907,301.0
49,132097.5,97978.0,281.8099999999977,323.0
49,132465.0,98238.39,260.3899999999994,367.5
48,132793.0,98558.05,319.6600000000035,328.0
49,133296.0,99241.44,683.3899999999994,503.0
49,134036.0,100672.25,1430.8099999999977,740.0
55,140195.5,102659.664,1987.4140000000043,6159.5
55,141209.0,103930.164,1270.5,1013.5
56,142498.0,104902.69,972.525999999998,1289.0
57,143737.0,106299.17,1396.479999999996,1239.0
59,148242.5,107958.93,1659.7599999999948,4505.5
59,148675.0,108693.61,734.6800000000076,432.5
59,149095.5,108979.695,286.0850000000064,420.5
58,149354.5,109322.734,343.03899999998976,259.0
58,152096.5,109924.125,601.3910000000033,2742.0
59,152723.0,110861.89,937.7649999999994,626.5
59,153579.5,111563.164,701.2740000000049,856.5
59,154138.5,111801.516,238.35199999999895,559.0
55,154291.5,111894.305,92.78899999998976,153.0
54,154291.5,111987.266,92.96100000001024,0.0
54,154291.5,112114.99,127.72400000000198,0.0
53,154291.5,112307.56,192.56999999999243,0.0
52,154291.5,112482.734,175.17399999999907,0.0
51,154291.5,112649.09,166.35599999999977,0.0
50,154291.5,112827.55,178.4600000000064,0.0
49,154291.5,113004.836,177.28599999999278,0.0
35,154291.5,113178.75,173.9140000000043,0.0
33,154291.5,113349.086,170.3359999999957,0.0
31,154291.5,113496.234,147.14800000000105,0.0
28,154360.0,113656.54,160.30599999999686,68.5
14,155368.5,113837.35,180.81000000001222,1008.5
13,155493.5,114056.45,219.09999999999127,125.0
13,155730.5,114337.91,281.4600000000064,237.0
15,156397.5,114826.38,488.47000000000116,667.0
23,160511.5,115593.7,767.3199999999924,4114.0
24,160727.0,116046.13,452.43000000000757,215.5
23,160953.5,116212.22,166.0899999999965,226.5
22,161045.0,116379.0,166.77999999999884,91.5
21,161078.0,116536.53,157.52999999999884,33.0
20,161078.0,116694.28,157.75,0.0
19,161078.0,116854.71,160.43000000000757,0.0
16,161203.0,117015.52,160.80999999999767,125.0
14,161467.0,117177.49,161.97000000000116,264.0
11,161645.0,117331.22,153.72999999999593,178.0
9,161823.0,117478.15,146.92999999999302,178.0
9,161983.5,117619.984,141.83400000000256,160.5
8,162780.5,117748.38,128.39600000000792,797.0
8,162899.5,117883.34,134.95999999999185,119.0
8,163054.5,118135.61,252.27000000000407,155.0
8,163285.0,118745.08,609.4700000000012,230.5
19,169000.5,119917.984,1172.903999999995,5715.5
21,169761.5,120646.4,728.4159999999974,761.0
22,170563.0,120954.99,308.59000000001106,801.5
22,170830.5,121291.164,336.17399999999907,267.5
22,171116.5,121578.625,287.4609999999957,286.0
21,171284.0,121755.914,177.2890000000043,167.5
21,171423.5,121924.76,168.84599999999045,139.5
21,171570.5,122107.38,182.6200000000099,147.0
19,172507.0,122307.31,199.92999999999302,936.5
19,172857.5,122614.38,307.070000000007,350.5
20,173328.5,123093.57,479.1900000000023,471.0
21,173569.0,123515.81,422.2399999999907,240.5
20,173740.0,123712.59,196.77999999999884,171.0
20,173928.0,123906.37,193.77999999999884,188.0
20,174208.5,124259.18,352.8099999999977,280.5
20,174533.5,124998.81,739.6300000000047,325.0
25,176834.5,126156.82,1158.0100000000093,2301.0
26,177171.5,126862.25,705.429999999993,337.0
26,177609.5,127226.73,364.4799999999959,438.0
27,178016.5,127662.59,435.8600000000006,407.0
28,178512.0,128193.79,531.1999999999971,495.5
28,178909.0,128731.984,538.1940000000031,397.0
29,179446.5,129304.336,572.351999999999,537.5
30,179951.0,129789.195,484.8590000000113,504.5
29,182027.5,130038.06,248.8649999999907,2076.5
28,182153.0,130207.05,168.99000000000524,125.5
27,182209.0,130374.125,167.0749999999971,56.0
26,182209.0,130543.22,169.09500000000116,0.0
25,182209.0,130709.875,166.65499999999884,0.0
24,182545.5,130883.09,173.2149999999965,336.5
24,182888.5,131110.86,227.76999999998952,343.0
23,183009.0,131489.75,378.89000000001397,120.5
25,185490.5,132164.52,674.7699999999895,2481.5
26,186031.0,132982.0,817.4800000000105,540.5
27,186695.0,133643.39,661.390000000014,664.0
28,187308.0,134104.38,460.9899999999907,613.0
28,187809.5,134408.89,304.5100000000093,501.5
27,188134.0,134631.9,223.0099999999802,324.5
24,188385.5,134836.75,204.85000000000582,251.5
20,188592.5,135039.11,202.35999999998603,207.0
8,189354.0,135238.33,199.22000000000116,761.5
8,189483.5,135437.86,199.52999999999884,129.5
8,189622.0,135630.83,192.97000000000116,138.5
7,189765.0,135805.38,174.55000000001746,143.0
7,189920.5,135917.17,111.79000000000815,155.5
7,190055.5,136035.95,118.77999999999884,135.0
7,190252.5,136305.38,269.429999999993,197.0
8,190810.5,136982.97,677.5899999999965,558.0
23,195517.5,137958.12,975.1499999999942,4707.0
23,195933.0,138243.25,285.13000000000466,415.5
23,196176.0,138549.11,305.85999999998603,243.0
23,196354.0,139311.58,762.4700000000012,178.0
33,203063.0,141073.58,1762.0,6709.0
36,205059.5,142588.92,1515.3400000000256,1996.5
38,206207.0,143429.06,840.1399999999849,1147.5
39,206861.0,144428.89,999.8300000000163,654.0
41,210059.0,145721.22,1292.3299999999872,3198.0
42,211560.0,146834.61,1113.3899999999849,1501.0
44,213731.0,148195.98,1361.3700000000244,2171.0
46,216053.5,150208.45,2012.4700000000012,2322.5
48,218159.5,152029.77,1821.3199999999779,2106.0
49,218790.0,153018.73,988.960000000021,630.5
50,219522.5,153926.83,908.0999999999767,732.5
51,220173.0,154868.0,941.1700000000128,650.5
51,220777.5,155459.61,591.609999999986,604.5
51,221287.0,155792.75,333.14000000001397,509.5
51,221857.0,156251.14,458.39000000001397,570.0
51,222461.0,157148.0,896.859999999986,604.0
53,226381.0,158529.14,1381.140000000014,3920.0
53,227167.0,159885.05,1355.9099999999744,786.0
54,228570.0,161452.89,1567.8400000000256,1403.0
56,230423.5,163607.38,2154.4899999999907,1853.5
58,232961.0,166069.84,2462.459999999992,2537.5
60,235101.0,168330.31,2260.470000000001,2140.0
61,237501.5,170575.42,2245.110000000015,2400.5
63,240052.5,173365.0,2789.579999999987,2551.0
69,248665.5,176507.69,3142.6900000000023,8613.0
69,249000.5,177764.38,1256.6900000000023,335.0
68,249395.5,177895.42,131.04000000000815,395.0
68,249787.0,178233.19,337.7699999999895,391.5
68,250602.0,178955.12,721.929999999993,815.0
69,251858.0,180401.69,1446.570000000007,1256.0
70,254039.0,181859.08,1457.3899999999849,2181.0
71,255618.0,182423.64,564.5600000000268,1579.0
68,255996.5,182518.36,94.71999999997206,378.5
67,255996.5,182575.11,56.75,0.0
66,255996.5,182616.17,41.060000000026776,0.0
65,255996.5,182659.3,43.12999999997555,0.0
61,255996.5,182711.1,51.80000000001746,0.0
61,255996.5,182769.8,58.69999999998254,0.0
60,255996.5,182837.86,68.05999999999767,0.0
59,255996.5,182924.86,87.0,0.0
54,255996.5,183020.36,95.5,0.0
52,255996.5,183111.88,91.52000000001863,0.0
50,255996.5,183187.03,75.14999999999418,0.0
48,255996.5,183264.4,77.36999999999534,0.0
46,255996.5,183350.83,86.42999999999302,0.0
44,255996.5,183444.62,93.79000000000815,0.0
42,255996.5,183542.17,97.55000000001746,0.0
41,255996.5,183643.8,101.62999999997555,0.0
38,256607.0,183752.11,108.30999999999767,610.5
38,256731.0,183867.55,115.44000000000233,124.0
37,256878.0,183984.47,116.9200000000128,147.0
37,257020.5,184102.27,117.79999999998836,142.5
36,257193.0,184211.56,109.29000000000815,172.5
36,257327.5,184335.81,124.25,134.5
35,257514.0,184565.56,229.75,186.5
34,257905.0,185099.55,533.9899999999907,391.0
37,261980.5,186110.14,1010.5900000000256,4075.5
37,262538.0,187063.78,953.6399999999849,557.5
38,263151.5,187645.02,581.2399999999907,613.5
38,263705.5,188085.55,440.52999999999884,554.0
38,264309.0,188520.77,435.22000000000116,603.5
38,264919.5,189001.72,480.95000000001164,610.5
38,265667.5,189465.56,463.8399999999965,748.0
39,266464.5,189750.17,284.61000000001513,797.0
34,267506.0,189919.73,169.55999999999767,1041.5
33,267905.5,190162.34,242.60999999998603,399.5
33,268400.5,190587.61,425.2699999999895,495.0
34,268968.5,191272.38,684.7700000000186,568.0
34,269662.0,191801.84,529.4599999999919,693.5
34,270162.5,192164.03,362.1900000000023,500.5
34,270651.5,192567.72,403.6900000000023,489.0
34,271108.5,193134.88,567.1600000000035,457.0
36,273874.5,193926.3,791.4199999999837,2766.0
36,274199.0,194688.8,762.5,324.5
37,274600.5,195271.16,582.3600000000151,401.5
37,275018.0,195646.1,374.9400000000023,417.5
37,275532.5,195923.28,277.179999999993,514.5
37,276037.0,196317.22,393.9400000000023,504.5
38,276817.5,197117.11,799.8899999999849,780.5
39,277743.5,198625.2,1508.0900000000256,926.0
46,283550.0,200645.89,2020.6900000000023,5806.5
46,283763.0,201589.39,943.5,213.0
46,284069.5,201786.38,196.9899999999907,306.5
45,284289.0,201964.83,178.44999999998254,219.5
44,284527.0,202124.23,159.40000000002328,238.0
43,284708.0,202322.9,198.6699999999837,181.0
43,284917.0,202660.83,337.929999999993,209.0
42,285130.5,203280.19,619.3600000000151,213.5
45,288223.0,204191.42,911.2300000000105,3092.5
44,288558.5,204875.97,684.5499999999884,335.5
45,289171.0,205402.02,526.0499999999884,612.5
45,289857.5,205903.3,501.27999999999884,686.5
45,290424.5,206312.14,408.8400000000256,567.0
45,290719.0,206566.31,254.1699999999837,294.5
44,290830.5,206738.8,172.4899999999907,111.5
43,290830.5,206970.67,231.87000000002445,0.0
43,293382.5,207407.77,437.0999999999767,2552.0
44,293982.0,208147.7,739.9300000000221,599.5
44,294718.0,208923.83,776.1299999999756,736.0
45,295160.5,209540.72,616.890000000014,442.5
45,297467.5,210141.86,601.1399999999849,2307.0
45,298424.0,211004.61,862.75,956.5
47,299615.0,212262.33,1257.7200000000012,1191.0
48,300618.0,213117.64,855.3100000000268,1003.0
47,304514.0,213339.88,222.2399999999907,3896.0
46,304608.5,213448.33,108.44999999998254,94.5
45,304608.5,213557.23,108.90000000002328,0.0
45,304608.5,213701.83,144.59999999997672,0.0
44,304608.5,213860.61,158.77999999999884,0.0
43,304608.5,214017.14,156.53000000002794,0.0
42,304608.5,214187.92,170.77999999999884,0.0
42,304608.5,214357.92,170.0,0.0
34,305171.5,214514.16,156.2399999999907,563.0
31,305284.5,214669.86,155.69999999998254,113.0
29,305405.5,214799.12,129.2600000000093,121.0
27,305525.5,214921.67,122.55000000001746,120.0
25,305658.5,215043.27,121.59999999997672,133.0
25,305760.0,215165.02,121.75,101.5
25,305865.0,215291.42,126.40000000002328,105.0
24,305981.0,215439.89,148.47000000000116,116.0
23,307224.0,215668.27,228.37999999997555,1243.0
24,307610.0,216028.66,360.39000000001397,386.0
24,307955.0,216406.38,377.72000000000116,345.0
24,308113.5,216701.38,295.0,158.5
24,308432.5,216977.28,275.8999999999942,319.0
24,308746.5,217261.77,284.4899999999907,314.0
24,309245.5,217528.4,266.63000000000466,499.0
24,309550.5,217747.02,218.61999999999534,305.0
23,311084.5,217925.31,178.29000000000815,1534.0
23,311328.0,218101.02,175.70999999999185,243.5
22,311648.5,218311.78,210.7600000000093,320.5
22,311963.5,218627.22,315.4400000000023,315.0
23,312384.0,219052.5,425.27999999999884,420.5
23,312767.5,219417.44,364.9400000000023,383.5
23,313121.0,219661.34,243.89999999999418,353.5
23,313325.5,219829.22,167.88000000000466,204.5
21,314649.5,219971.2,141.98000000001048,1324.0
21,314898.0,220155.16,183.95999999999185,248.5
21,315218.0,220393.22,238.05999999999767,320.0
21,315511.5,220615.97,222.75,293.5
20,315838.5,220798.28,182.30999999999767,327.0
20,316078.0,220987.39,189.11000000001513,239.5
19,316341.5,221177.16,189.76999999998952,263.5
19,316589.5,221355.08,177.9199999999837,248.0
15,317662.5,221517.72,162.64000000001397,1073.0
14,317799.5,221687.27,169.54999999998836,137.0
13,317967.5,221868.45,181.18000000002212,168.0
13,318136.0,222090.64,222.19000000000233,168.5
13,318297.0,222351.6,260.95999999999185,161.0
14,318451.5,222635.0,283.3999999999942,154.5
14,318676.0,222917.0,282.0,224.5
15,318951.0,223221.34,304.3399999999965,275.0
16,319413.5,223560.39,339.05000000001746,462.5
17,319823.5,223993.66,433.2699999999895,410.0
19,320457.0,224719.83,726.1699999999837,633.5
21,321288.0,226030.66,1310.8300000000163,831.0
29,324777.5,227782.5,1751.8399999999965,3489.5
30,325220.5,228511.44,728.9400000000023,443.0
31,325796.5,228869.56,358.11999999999534,576.0
31,326350.5,229300.47,430.9100000000035,554.0
32,326976.5,229762.52,462.04999999998836,626.0
32,327454.5,230188.11,425.5899999999965,478.0
33,328120.5,230841.48,653.3700000000244,666.0
34,328813.5,232052.55,1211.0699999999779,693.0
38,332199.0,233522.05,1469.5,3385.5
38,332734.5,234229.48,707.4300000000221,535.5
39,333447.0,234689.45,459.97000000000116,712.5
39,334160.5,235150.1,460.6499999999942,713.5
39,334936.5,235577.05,426.94999999998254,776.0
39,335496.5,236011.44,434.39000000001397,560.0
39,336173.0,236530.62,519.179999999993,676.5
40,336823.5,237027.17,496.55000000001746,650.5
39,339148.0,237344.81,317.63999999998487,2324.5
39,339557.5,237708.23,363.4200000000128,409.5
40,340077.0,238214.5,506.2699999999895,519.5
40,340452.0,238612.95,398.45000000001164,375.0
39,340629.0,238803.81,190.85999999998603,177.0
38,340659.0,238961.33,157.51999999998952,30.0
37,340659.0,239122.86,161.52999999999884,0.0
36,340659.0,239281.3,158.44000000000233,0.0
30,340659.0,239435.39,154.0900000000256,0.0
29,340659.0,239588.1,152.70999999999185,0.0
28,340659.0,239730.72,142.61999999999534,0.0
27,340659.0,239885.94,155.22000000000116,0.0
26,340804.5,240049.47,163.52999999999884,145.5
26,341016.0,240219.22,169.75,211.5
24,341190.5,240377.61,158.38999999998487,174.5
21,341368.5,240533.89,156.28000000002794,178.0
19,341552.5,240692.12,158.22999999998137,184.0
18,341662.0,240849.22,157.10000000000582,109.5
16,341791.0,241008.81,159.5899999999965,129.0
14,341910.0,241173.66,164.85000000000582,119.0
10,342046.0,241339.45,165.79000000000815,136.0
9,342145.5,241508.67,169.22000000000116,99.5
9,342261.0,241687.03,178.35999999998603,115.5
9,342374.5,241880.27,193.2399999999907,113.5
8,343183.0,242121.67,241.40000000002328,808.5
9,343423.5,242527.06,405.38999999998487,240.5
11,343784.0,243110.2,583.140000000014,360.5
12,344167.0,243593.64,483.4400000000023,383.0
13,344501.0,243907.27,313.62999999997555,334.0
13,344658.0,244123.55,216.27999999999884,157.0
12,344793.5,244318.98,195.43000000002212,135.5
11,345006.5,244589.64,270.6600000000035,213.0
13,346324.0,244991.62,401.9799999999814,1317.5
13,346486.0,245330.12,338.5,162.0
13,346714.0,245543.89,213.77000000001863,228.0
12,347008.0,245780.5,236.60999999998603,294.0
13,347442.0,246141.73,361.2300000000105,434.0
13,347886.5,246641.86,500.12999999997555,444.5
15,348448.0,247112.5,470.64000000001397,561.5
15,348885.5,247358.83,246.3299999999872,437.5
13,350362.5,247538.12,179.29000000000815,1477.0
13,350597.5,247807.66,269.54000000000815,235.0
14,351029.0,248279.9,472.2399999999907,431.5
15,351696.5,248945.78,665.8800000000047,667.5
17,352609.0,249817.72,871.9400000000023,912.5
19,353348.0,250875.23,1057.5100000000093,739.0
21,354274.0,251673.05,797.8199999999779,926.0
21,354885.0,251992.31,319.2600000000093,611.0
20,356437.5,252158.33,166.01999999998952,1552.5
19,356620.0,252347.05,188.72000000000116,182.5
19,356871.0,252597.14,250.0900000000256,251.0
19,357147.0,252889.61,292.46999999997206,276.0
19,357460.0,253156.73,267.12000000002445,313.0
19,357742.0,253396.36,239.62999999997555,282.0
19,358049.5,253599.0,202.64000000001397,307.5
18,358291.5,253774.62,175.61999999999534,242.0
18,358534.5,253964.69,190.07000000000698,243.0
18,358723.0,254162.19,197.5,188.5
17,358914.0,254345.73,183.54000000000815,191.0
17,359093.5,254540.39,194.6600000000035,179.5
17,359237.5,254743.66,203.26999999998952,144.0
16,359349.5,254936.36,192.69999999998254,112.0
16,359478.5,255123.45,187.0900000000256,129.0
15,359604.5,255290.42,166.97000000000116,126.0
12,360187.0,255449.83,159.4099999999744,582.5
12,360270.0,255635.08,185.25,83.0
12,360374.5,255858.08,223.0,104.5
12,360477.0,256090.72,232.64000000001397,102.5
12,360585.0,256313.34,222.61999999999534,108.0
12,360673.0,256529.44,216.10000000000582,88.0
11,360760.5,256723.83,194.38999999998487,87.5
9,360850.0,256903.45,179.62000000002445,89.5
5,361363.5,257089.19,185.7399999999907,513.5
5,361447.0,257311.9,222.70999999999185,83.5
6,361562.5,257603.45,291.55000000001746,115.5
6,361730.5,257900.12,296.6699999999837,168.0
7,361935.5,258202.84,302.72000000000116,205.0
8,362073.0,258493.89,291.05000000001746,137.5
8,362190.5,258713.28,219.38999999998487,117.5
8,362305.0,258893.6,180.32000000000698,114.5
7,363156.0,259075.44,181.8399999999965,851.0
7,363284.5,259281.33,205.88999999998487,128.5
7,363450.0,259502.3,220.97000000000116,165.5
7,363624.0,259725.78,223.48000000001048,174.0
7,363847.5,259964.38,238.60000000000582,223.5
8,364036.0,260235.86,271.4799999999814,188.5
8,364282.0,260576.11,340.25,246.0
9,364592.5,261089.45,513.3400000000256,310.5
12,366160.5,261695.0,605.5499999999884,1568.0
12,366389.5,262028.08,333.0799999999872,229.0
12,366667.0,262245.22,217.13999999998487,277.5
12,366893.0,262486.2,240.98000000003958,226.0
12,367242.0,262807.06,320.85999999998603,349.0
13,368039.5,263293.34,486.28000000002794,797.5
15,368872.0,264052.6,759.2599999999511,832.5
17,369667.0,265052.9,1000.3000000000466,795.0
20,370668.5,265911.97,859.0699999999488,1001.5
20,370973.0,266362.06,450.0900000000256,304.5
20,371409.0,266673.06,311.0,436.0
17,371783.0,266924.0,250.94000000000233,374.0
8,373072.5,267171.44,247.44000000000233,1289.5
8,373238.0,267474.22,302.77999999996973,165.5
8,373486.0,267892.4,418.1800000000512,248.0
9,374092.0,268432.62,540.2199999999721,606.0
10,374346.5,268861.1,428.4799999999814,254.5
10,374520.0,269168.8,307.70000000001164,173.5
11,374842.5,269410.28,241.48000000003958,322.5
10,375023.5,269572.2,161.9199999999837,181.0
7,375772.0,269748.97,176.76999999996042,748.5
8,376155.5,270092.78,343.8100000000559,383.5
9,377402.5,270799.62,706.8399999999674,1247.0
12,379249.0,271724.4,924.7800000000279,1846.5
14,379717.0,272255.3,530.8999999999651,468.0
14,379786.0,272479.44,224.14000000001397,69.0
14,379932.0,272699.1,219.6599999999744,146.0
14,380163.0,273055.4,356.30000000004657,231.0
16,381912.0,273687.16,631.7599999999511,1749.0
17,382496.0,274461.7,774.5400000000373,584.0
19,382917.5,275038.5,576.7999999999884,421.5
19,383026.0,275305.44,266.9400000000023,108.5
19,383150.5,275503.12,197.67999999999302,124.5
19,383268.0,275733.8,230.67999999999302,117.5
20,383393.5,276022.16,288.35999999998603,125.5
20,383524.5,276336.44,314.28000000002794,131.0
21,385237.5,276690.56,354.11999999999534,1713.0
21,385590.0,277089.97,399.4099999999744,352.5
22,386089.0,277560.8,470.8300000000163,499.0
23,386754.0,278111.1,550.2999999999884,665.0
24,387444.0,278735.7,624.6000000000349,690.0
25,387888.0,279408.72,673.0199999999604,444.0
26,388498.5,280008.12,599.4000000000233,610.5
27,389201.5,280386.25,378.13000000000466,703.0
26,391176.0,280615.38,229.13000000000466,1974.5
26,391462.0,280850.1,234.71999999997206,286.0
26,391826.0,281101.0,250.90000000002328,364.0
26,392049.5,281282.6,181.59999999997672,223.5
24,392117.5,281388.5,105.90000000002328,68.0
24,392382.5,281551.56,163.05999999999767,265.0
24,392741.5,281933.47,381.9099999999744,359.0
24,393184.0,282772.56,839.0900000000256,442.5
33,398773.0,284113.06,1340.5,5589.0
33,398945.5,284800.66,687.5999999999767,172.5
33,399283.5,285003.44,202.78000000002794,338.0
33,399613.5,285243.12,239.67999999999302,330.0
33,399937.5,285519.9,276.78000000002794,324.0
33,400193.0,285799.25,279.3499999999767,255.5
33,400489.5,286037.0,237.75,296.5
32,400764.5,286241.28,204.28000000002794,275.0
27,401907.0,286426.62,185.3399999999674,1142.5
25,402030.0,286612.1,185.47999999998137,123.0
22,402182.5,286781.1,169.0,152.5
19,402346.5,286946.66,165.55999999999767,164.0
15,402516.0,287111.44,164.78000000002794,169.5
11,402666.5,287271.1,159.6599999999744,150.5
9,402832.5,287433.03,161.93000000005122,166.0
8,402994.0,287680.47,247.43999999994412,161.5
10,404450.5,288211.6,531.1300000000047,1456.5
13,405184.5,289109.3,897.7000000000116,734.0
17,406454.5,290301.84,1192.5400000000373,1270.0
20,407377.0,291567.75,1265.9099999999744,922.5
23,408716.0,292582.9,1015.1500000000233,1339.0
25,409807.5,293161.12,578.2199999999721,1091.5
25,410063.0,293659.16,498.03999999997905,255.5
25,410292.5,294461.2,802.0400000000373,229.5
31,414423.0,295796.5,1335.2999999999884,4130.5
31,414860.0,296576.97,780.4699999999721,437.0
32,415423.0,297057.12,480.1500000000233,563.0
33,416091.5,297658.8,601.679999999993,668.5
34,416868.0,298311.2,652.4000000000233,776.5
