Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
2,22548.344,18918.508,215.88300000000163,202.187000000009
2,22795.156999999992,19096.783,178.27499999999782,246.812999999991
2,23045.219,19279.701,182.91800000000148,250.062000000009
3,23333.86,19482.482,202.78099999999904,288.6409999999996
3,23556.077999999998,19664.16,181.67799999999988,222.21799999999712
3,23816.735,19828.54,164.38000000000102,260.6570000000029
3,24085.75,19996.617,168.0769999999975,269.0149999999994
3,24399.92199999999,20167.848,171.2310000000034,314.1719999999914
3,24643.577999999998,20341.875,174.02699999999822,243.65600000000632
3,24908.656999999992,20528.547,186.67199999999866,265.07899999999427
4,25188.952999999998,20716.342,187.7950000000019,280.29600000000573
3,25484.812999999995,20869.914,153.57200000000012,295.85999999999694
2,25738.985,21013.506,143.59200000000055,254.17200000000594
0,26001.312999999995,21162.947,149.4409999999989,262.32799999999406
0,26273.5,21326.545,163.59799999999814,272.18700000000536
0,26557.016000000003,21494.518,167.97300000000178,283.51600000000326
0,26791.516000000003,21654.062,159.5440000000017,234.5
0,27011.437999999995,21815.156,161.09399999999732,219.92199999999139
0,27240.781000000003,21980.8,165.64400000000023,229.34300000000803
0,27489.469,22147.516,166.71600000000035,248.68799999999828
0,27677.937999999995,22317.518,170.0020000000004,188.46899999999368
0,27890.077999999998,22490.357,172.83899999999994,212.14000000000306
0,28111.452999999998,22655.953,165.59600000000137,221.375
0,28362.719,22820.588,164.6349999999984,251.26600000000326
0,28544.25,22989.113,168.52500000000146,181.53099999999904
0,28766.077999999998,23159.488,170.375,221.8279999999977
0,29001.42199999999,23328.822,169.33399999999892,235.34399999999368
0,29382.937999999995,23494.393,165.5709999999999,381.51600000000326
0,29913.687999999995,23655.572,161.1790000000001,530.75
0,30378.156999999992,23827.656,172.08399999999892,464.4689999999973
0,30572.61,24048.57,220.91400000000067,194.45300000000861
2,30807.141000000003,24332.37,283.7999999999993,234.53100000000268
3,31078.25,24568.35,235.97999999999956,271.10899999999674
3,31228.969,24739.52,171.1700000000019,150.71900000000096
3,31381.891000000003,24908.186,168.66600000000108,152.9220000000023
3,31580.875,25082.732,174.54599999999846,198.98399999999674
3,31723.11,25253.316,170.58399999999892,142.23500000000058
3,31905.406999999992,25420.96,167.64400000000023,182.29699999999139
3,32110.827999999998,25592.629,171.6690000000017,205.42100000000573
3,32326.391000000003,25768.336,175.70699999999852,215.56300000000556
3,32437.29699999999,25947.441,179.10499999999956,110.90599999998813
3,32590.485,26129.361,181.9200000000019,153.1880000000092
3,32802.391,26303.71,174.34899999999834,211.90600000000268
2,33080.0,26460.844,157.13400000000183,277.60899999999674
1,33298.312999999995,26615.191,154.34699999999793,218.31299999999464
0,33526.702999999994,26792.082,176.89099999999962,228.38999999999942
0,33751.875,27033.041,240.95900000000256,225.17200000000594
3,34061.016,27314.451,281.40999999999985,309.14100000000326
3,34280.75,27489.969,175.51800000000003,219.73399999999674
0,34510.29699999999,27641.846,151.8770000000004,229.54699999999139
0,34757.577999999994,27815.164,173.3179999999993,247.28100000000268
0,35054.735,27987.758,172.59400000000096,297.1570000000065
0,35297.61,28144.715,156.95699999999852,242.875
0,35559.187999999995,28293.697,148.98199999999997,261.57799999999406
0,35809.5,28448.19,154.49299999999857,250.31200000000536
0,36110.29699999999,28597.701,149.51100000000224,300.7969999999914
0,36328.36,28742.018,144.3169999999991,218.0630000000092
0,36551.891,28895.656,153.637999999999,223.53100000000268
0,36738.141,29054.254,158.59800000000178,186.25
0,36949.735,29209.158,154.90399999999863,211.59399999999732
0,37128.625,29363.098,153.94000000000233,178.88999999999942
0,37321.516,29520.072,156.97399999999834,192.89100000000326
0,37516.235,29678.508,158.4360000000015,194.71899999999732
0,37729.29699999999,29837.672,159.16399999999703,213.0619999999908
0,37915.79699999999,30000.01,162.33799999999974,186.5
0,38099.219,30166.424,166.41400000000067,183.42200000000594
0,38289.36,30333.674,167.25,190.14100000000326
0,38497.281,30496.814,163.13999999999942,207.9210000000021
0,38656.375,30658.709,161.89500000000044,159.09399999999732
0,38948.235,30844.508,185.7990000000027,291.8600000000006
0,39261.328,31097.99,253.48199999999997,313.09300000000076
3,39457.11,31421.287,323.29699999999866,195.78199999999924
3,39618.469,31662.447,241.15999999999985,161.35899999999674
4,39933.735,31873.742,211.29499999999825,315.26600000000326
5,40270.891,32097.145,223.40300000000207,337.1560000000027
5,40493.781,32308.744,211.59899999999834,222.88999999999942
6,40686.11,32509.309,200.56500000000233,192.3289999999979
6,40907.0,32690.32,181.0109999999986,220.88999999999942
6,41136.641,32859.523,169.20300000000134,229.64100000000326
6,41375.891,33025.65,166.1270000000004,239.25
6,41563.531,33194.625,168.97499999999854,187.63999999999942
6,41781.516,33375.83,181.20500000000175,217.98500000000058
6,41994.766,33574.73,198.90000000000146,213.25
7,42194.61,33765.934,191.2039999999979,199.84399999999732
6,42347.391,33916.418,150.48399999999674,152.78100000000268
6,42535.438,34071.555,155.13700000000244,188.04699999999866
6,42715.11,34241.26,169.70500000000175,179.67199999999866
6,42910.985,34411.113,169.85299999999552,195.875
6,43085.219,34585.555,174.44200000000274,174.23399999999674
6,43260.938,34789.5,203.9449999999997,175.7190000000046
7,43442.781,35011.984,222.48399999999674,181.84300000000076
7,43653.625,35197.473,185.4890000000014,210.84399999999732
7,43822.781,35371.05,173.57700000000477,169.15600000000268
7,44009.29699999999,35568.25,197.1999999999971,186.5159999999887
8,44189.36,35762.89,194.63999999999942,180.0630000000092
7,44393.86,35910.098,147.20799999999872,204.5
7,44560.54699999999,36060.29,150.19200000000274,166.6869999999908
7,44737.094,36230.71,170.41999999999825,176.54700000000594
7,44914.781,36415.984,185.2739999999976,177.68700000000536
7,45107.29699999999,36626.61,210.62600000000384,192.5159999999887
8,45261.11,36862.945,236.33499999999913,153.8130000000092
8,45438.719,37067.395,204.4499999999971,177.60899999999674
8,45621.235,37241.395,174.0,182.51600000000326
8,45829.65699999999,37414.18,172.7850000000035,208.42199999999139
8,46008.141,37591.113,176.93299999999726,178.4840000000113
8,46220.36,37768.43,177.31700000000274,212.21899999999732
8,46434.485,37946.582,178.15200000000186,214.125
8,46656.016,38127.414,180.83199999999488,221.53100000000268
8,46849.766,38308.332,180.91800000000512,193.75
8,47033.766,38485.426,177.09399999999732,184.0
8,47219.828,38659.18,173.75400000000081,186.06199999999808
8,47438.031,38839.15,179.97000000000116,218.20300000000134
8,47611.65699999999,39042.926,203.77599999999802,173.6259999999893
9,47826.75,39275.18,232.25400000000081,215.09300000000803
9,48065.453,39505.37,230.19000000000233,238.70300000000134
10,48337.516,39722.34,216.9699999999939,272.0630000000019
10,48554.79699999999,39908.094,185.75400000000081,217.28099999998813
10,48804.42199999999,40085.27,177.17599999999948,249.625
10,49046.766,40278.14,192.87000000000262,242.34400000001187
11,49316.15699999999,40469.848,191.70799999999872,269.3909999999887
10,49496.063,40620.094,150.24599999999919,179.90600000000995
10,49713.578,40759.418,139.32400000000052,217.51499999999942
9,49915.875,40897.44,138.02200000000448,202.29699999999866
9,50141.5,41038.35,140.90999999999622,225.625
8,50297.79699999999,41175.92,137.5699999999997,156.29699999999139
8,50463.813,41313.06,137.13999999999942,166.01600000001054
7,50636.985,41440.758,127.69800000000396,173.17199999999866
6,50813.188,41570.13,129.37199999999575,176.20300000000134
6,50972.67199999999,41714.918,144.78800000000047,159.48399999998946
6,51174.65699999999,41872.98,158.06200000000536,201.98500000000058
6,51422.969,42039.555,166.5749999999971,248.31200000000536
6,51694.485,42217.355,177.8000000000029,271.51600000000326
7,51927.65699999999,42390.26,172.90499999999884,233.17199999999139
6,52146.016,42533.31,143.04999999999563,218.3590000000113
6,52360.891,42688.016,154.7060000000056,214.875
6,52610.188,42875.27,187.25399999999354,249.29699999999866
7,52857.40699999999,43079.69,204.42000000000553,247.21899999999005
7,53113.92199999999,43253.074,173.3839999999982,256.5149999999994
7,53346.141,43415.305,162.23099999999977,232.21900000001187
7,53624.25,43600.543,185.23799999999756,278.10899999999674
8,53862.594,43814.22,213.67700000000332,238.34399999999732
8,54126.235,44031.66,217.44000000000233,263.64100000000326
9,54388.51599999999,44249.793,218.13299999999435,262.2809999999881
9,54662.453,44441.55,191.75700000000506,273.93700000001263
9,54829.56300000001,44601.414,159.86399999999412,167.11000000000786
8,55025.485,44750.094,148.6800000000003,195.92199999999139
8,55254.281,44921.457,171.36300000000483,228.7960000000021
8,55558.328,45128.81,207.35299999999552,304.04699999999866
9,55832.56300000001,45359.266,230.4560000000056,274.23500000000786
9,56142.485,45576.547,217.2809999999954,309.9219999999914
10,56493.235,45795.867,219.3199999999997,350.75
10,56957.31300000001,46029.137,233.27000000000407,464.0780000000086
11,57320.672000000006,46294.074,264.9369999999981,363.35899999999674
12,57772.39099999999,46548.633,254.5590000000011,451.71899999998277
12,58187.43800000001,46747.707,199.07400000000052,415.0470000000205
12,58502.18800000001,46919.0,171.29299999999785,314.75
12,58770.65699999999,47076.047,157.04699999999866,268.46899999998277
11,59052.61,47218.87,142.82300000000396,281.9530000000086
11,59323.422000000006,47363.0,144.12999999999738,270.81200000000536
10,59623.469,47506.656,143.65600000000268,300.0469999999914
10,59795.11,47650.992,144.3359999999957,171.64100000000326
9,60005.36,47786.74,135.7479999999996,210.25
8,60195.39099999999,47924.4,137.6600000000035,190.03099999998813
8,60397.078,48068.95,144.54999999999563,201.68700000001263
7,60554.531,48210.54,141.59000000000378,157.45300000000134
7,60758.76599999999,48356.348,145.80799999999726,204.23499999998603
6,60984.781,48516.035,159.68700000000536,226.01500000001397
7,61289.703,48703.207,187.17199999999866,304.92199999999866
7,61526.64099999999,48891.164,187.95699999999488,236.93799999998737
7,61810.672000000006,49081.73,190.56600000000617,284.03100000001723
8,62089.31300000001,49292.664,210.93399999999383,278.64100000000326
8,62442.61,49506.723,214.0590000000011,353.2969999999914
9,62723.11,49722.973,216.25,280.5
9,63066.797000000006,49938.64,215.66700000000128,343.68700000000536
10,63425.094,50158.03,219.38999999999942,358.2969999999914
10,63747.219,50352.895,194.86499999999796,322.125
10,63957.672000000006,50525.824,172.92900000000373,210.45300000000861
10,64199.219,50685.87,160.0460000000021,241.54699999999139
9,64437.235,50838.895,153.02499999999418,238.01600000000326
9,64704.86,50999.832,160.93700000000536,267.625
9,64875.219,51157.746,157.91399999999703,170.35899999999674
8,65075.235,51306.31,148.5639999999985,200.01600000000326
8,65279.43800000001,51467.484,161.17399999999907,204.20300000000861
8,65520.719,51642.55,175.06600000000617,241.28099999998813
8,65718.62499999999,51819.902,177.35199999999895,197.90599999998813
8,65935.87499999999,51991.176,171.2739999999976,217.25
8,66137.56300000001,52152.496,161.3199999999997,201.68800000002375
7,66379.578,52307.652,155.15600000000268,242.01499999998487
7,66555.344,52474.684,167.03199999999924,175.76600000000326
7,66755.547,52648.094,173.40999999999622,200.20300000000861
7,66954.485,52814.168,166.07400000000052,198.93799999999464
6,67176.39099999999,52978.68,164.51200000000244,221.90599999998813
7,67370.06300000001,53158.63,179.9499999999971,193.6720000000205
6,67569.047,53339.246,180.6160000000018,198.98399999999674
7,67796.031,53533.5,194.25400000000081,226.98399999999674
7,68112.469,53730.375,196.875,316.43799999999464
7,68342.281,53937.355,206.9800000000032,229.81200000000536
8,68603.422,54157.477,220.12199999999575,261.14100000000326
8,68860.344,54359.633,202.15600000000268,256.9219999999914
8,69079.485,54545.5,185.86699999999837,219.14100000000326
8,69279.531,54729.336,183.83600000000297,200.0460000000021
8,69521.969,54919.492,190.1559999999954,242.43799999999464
8,69764.81300000001,55129.516,210.0240000000049,242.84400000001187
9,70042.76599999999,55372.188,242.67199999999866,277.9529999999795
9,70326.735,55637.96,265.7719999999972,283.9690000000119
10,70650.62499999999,55931.586,293.62600000000384,323.88999999998487
11,70965.24999999999,56202.633,271.04699999999866,314.625
11,71303.01599999999,56413.58,210.94700000000012,337.76600000000326
11,71562.26599999999,56620.516,206.9360000000015,259.25
11,71845.62499999999,56864.387,243.87099999999919,283.35899999999674
12,72104.74999999999,57121.53,257.1429999999964,259.125
12,72402.469,57323.344,201.8139999999985,297.7190000000119
11,72626.781,57517.76,194.41600000000471,224.31200000000536
12,72879.65699999999,57760.895,243.13499999999476,252.8759999999893
12,73121.49999999999,58006.61,245.71500000000378,241.84299999999348
12,73401.01599999999,58219.598,212.98799999999756,279.51600000000326
12,73626.12499999999,58432.035,212.43700000000536,225.10899999999674
12,73891.89099999999,58645.71,213.67499999999563,265.76600000000326
12,74171.18800000001,58832.316,186.60599999999977,279.2970000000205
11,74490.781,59001.734,169.41799999999785,319.5929999999935
11,74705.74999999999,59196.84,195.10599999999977,214.96899999998277
11,74971.86,59417.125,220.2850000000035,266.11000000001513
11,75210.953,59628.836,211.71100000000297,239.09299999999348
11,75460.781,59814.18,185.34399999999732,249.82800000000861
10,75643.594,59977.695,163.51499999999942,182.81299999999464
9,75856.51599999999,60135.055,157.36000000000058,212.92199999999139
8,76044.65699999999,60292.684,157.62900000000081,188.14100000000326
7,76250.06300000001,60455.457,162.77300000000105,205.40600000001723
7,76390.93800000001,60621.695,166.23799999999756,140.875
6,76557.703,60774.887,153.19200000000274,166.76499999998487
5,76724.12499999999,60925.176,150.28899999999703,166.42199999999139
4,76915.24999999999,61085.844,160.66799999999785,191.125
4,77143.11,61259.098,173.25400000000081,227.86000000001513
4,77502.297,61422.48,163.38200000000506,359.18700000000536
3,77742.047,61565.094,142.61399999999412,239.75
0,78049.328,61711.08,145.98600000000442,307.2809999999881
0,78149.047,61875.4,164.3199999999997,99.71900000001187
0,78275.469,62046.49,171.0899999999965,126.42199999999139
0,78417.953,62204.43,157.94000000000233,142.48399999999674
0,78599.719,62360.58,156.15000000000146,181.76600000000326
0,78705.235,62523.535,162.95500000000175,105.51600000000326
0,78835.828,62684.867,161.33199999999488,130.59299999999348
0,78953.672,62842.934,158.06700000000274,117.84400000001187
0,79094.203,63003.145,160.2109999999957,140.53099999998813
0,79210.49999999999,63165.324,162.17900000000373,116.29699999999139
0,79430.453,63326.223,160.8989999999976,219.95300000000861
0,79635.36,63486.39,160.16700000000128,204.90700000000652
0,79848.14099999999,63647.52,161.12999999999738,212.78099999998813
0,80016.735,63809.09,161.5699999999997,168.59400000001187
0,80203.26599999999,63970.277,161.18700000000536,186.53099999998813
0,80396.531,64131.445,161.16799999999785,193.26500000001397
0,80591.547,64292.902,161.45700000000215,195.01600000000326
0,80781.828,64454.363,161.4609999999957,190.28099999998813
0,80980.797,64615.703,161.34000000000378,198.96900000001187
0,81178.531,64777.094,161.39099999999598,197.73399999999674
0,81393.40699999999,64938.562,161.46800000000076,214.8759999999893
0,81580.26599999999,65099.996,161.4340000000011,186.85899999999674
0,81770.219,65261.39,161.39400000000023,189.95300000000861
0,81951.094,65422.797,161.40699999999924,180.875
0,82149.594,65584.2,161.40299999999843,198.5
0,82329.74999999999,65745.58,161.38000000000466,180.15599999998813
0,82518.90699999999,65906.94,161.36000000000058,189.15700000000652
0,82691.61,66068.29,161.34999999999127,172.70300000000861
0,82894.485,66229.625,161.3350000000064,202.875
0,83044.26599999999,66390.94,161.31500000000233,149.78099999998813
0,83217.99999999999,66552.234,161.2939999999944,173.73399999999674
0,83390.781,66713.52,161.28600000000733,172.78100000001723
0,83578.49999999999,66874.8,161.27999999999884,187.71899999998277
0,83744.26599999999,67036.055,161.2549999999901,165.76600000000326
0,83916.11,67197.3,161.2450000000099,171.84400000001187
0,84091.094,67358.53,161.22999999999593,174.98399999999674
0,84282.344,67519.75,161.22000000000116,191.25
0,84442.328,67680.96,161.2100000000064,159.98399999999674
0,84612.61,67842.164,161.2039999999979,170.28200000000652
0,84790.56300000001,68003.35,161.1860000000015,177.95300000000861
0,84983.39099999999,68164.53,161.17999999999302,192.8279999999795
0,85144.11,68325.7,161.16999999999825,160.71900000001187
0,85316.61,68486.87,161.16999999999825,172.5
0,85494.65699999999,68648.02,161.15000000000873,178.04699999999139
0,85699.828,68809.18,161.15999999998894,205.1710000000021
0,85848.37499999999,68970.33,161.15000000000873,148.54699999999139
0,86033.62499999999,69131.47,161.13999999999942,185.25
0,86209.281,69292.61,161.13999999999942,175.65600000001723
0,86396.01599999999,69453.74,161.13000000000466,186.73499999998603
0,86564.172,69614.875,161.13499999999476,168.15600000001723
0,86736.547,69776.0,161.125,172.375
0,86920.235,69937.125,161.125,183.68799999999464
0,87111.93800000001,70098.24,161.11500000000524,191.70300000000861
0,87274.594,70259.36,161.11999999999534,162.65599999998813
0,87446.68800000001,70420.48,161.11999999999534,172.09400000001187
0,87619.578,70581.586,161.10599999999977,172.88999999998487
0,87806.99999999999,70742.695,161.1090000000113,187.42199999999139
0,87965.39099999999,70903.805,161.10999999998603,158.39100000000326
0,88153.06300000001,71064.914,161.1090000000113,187.6720000000205
0,88329.64099999999,71226.016,161.10199999999895,176.5779999999795
0,88513.047,71387.12,161.10399999999208,183.40600000001723
0,88673.344,71548.22,161.10000000000582,160.29699999999139
0,88851.18800000001,71709.32,161.10000000000582,177.84400000001187
0,89026.37499999999,71870.42,161.09999999999127,175.18699999997625
0,89219.31300000001,72031.52,161.10000000000582,192.93800000002375
0,89367.485,72192.62,161.09999999999127,148.17199999999139
0,89538.14099999999,72353.71,161.09000000001106,170.65599999998813
0,89718.76599999999,72514.805,161.0949999999866,180.625
0,89906.14099999999,72675.9,161.09500000000116,187.375
0,90070.281,72836.99,161.09000000001106,164.14000000001397
0,90255.407,72998.086,161.09599999999045,185.12600000000384
0,90427.563,73159.18,161.09399999999732,172.15599999998813
0,90616.188,73320.27,161.09000000001106,188.625
0,90780.719,73481.37,161.09999999999127,164.53100000000268
0,90951.907,73642.46,161.09000000001106,171.1880000000092
0,91123.172,73803.555,161.0949999999866,171.26499999999942
0,91323.36,73964.65,161.09500000000116,200.18799999999464
0,91470.047,74125.74,161.09000000001106,146.68700000000536
0,91660.703,74286.836,161.09599999999045,190.65599999998813
0,91843.657,74447.93,161.09399999999732,182.95400000001246
0,92031.438,74609.02,161.09000000001106,187.78099999998813
0,92193.11,74770.11,161.0899999999965,161.67200000000594
0,92362.953,74931.195,161.0850000000064,169.84299999999348
0,92537.735,75092.28,161.08499999999185,174.78200000000652
0,92744.907,75253.37,161.0899999999965,207.17200000000594
0,92896.828,75414.45,161.08000000000175,151.92099999998754
0,93080.188,75575.54,161.0899999999965,183.36000000000058
0,93251.11,75736.625,161.0850000000064,170.92200000000594
0,93446.0,75897.71,161.0850000000064,194.88999999999942
0,93597.938,76058.8,161.0899999999965,151.93799999999464
0,93774.063,76219.88,161.08000000000175,176.125
0,93960.953,76380.97,161.0899999999965,186.88999999999942
0,94147.157,76542.055,161.08499999999185,186.20400000001246
0,94312.625,76703.14,161.0850000000064,165.46799999999348
0,94486.453,76864.23,161.0899999999965,173.82799999999406
0,94668.063,77025.31,161.08000000000175,181.61000000000058
0,94849.75,77186.4,161.0899999999965,181.68700000000536
0,95011.422,77347.484,161.08400000000256,161.67200000000594
0,95187.5,77508.57,161.08600000001024,176.07799999999406
0,95372.391,77669.66,161.0899999999965,184.89100000000326
0,95559.516,77830.74,161.08000000000175,187.125
0,95722.922,77991.83,161.0899999999965,163.40600000000268
0,95892.172,78152.914,161.08400000000256,169.25
0,96061.578,78314.0,161.0859999999957,169.40599999998813
0,96259.828,78475.086,161.0859999999957,198.25
0,96423.016,78636.17,161.08400000000256,163.1880000000092
0,96596.625,78797.26,161.0899999999965,173.60899999999674
0,96768.172,78958.34,161.08000000000175,171.54700000000594
0,96968.938,79119.43,161.0899999999965,200.7659999999887
0,97134.703,79280.516,161.08600000001024,165.76499999999942
0,97307.922,79441.6,161.08400000000256,173.21900000001187
0,97479.25,79602.69,161.0899999999965,171.32799999999406
0,97680.625,79763.766,161.07600000000093,201.375
0,97838.188,79924.84,161.07399999999325,157.56299999999464
0,98006.953,80085.92,161.08000000000175,168.76499999999942
0,98180.938,80247.0,161.08000000000175,173.98500000000058
0,98376.672,80408.08,161.08000000000175,195.7340000000113
0,98524.907,80569.16,161.08000000000175,148.23500000000058
0,98699.281,80730.234,161.07399999999325,174.37399999999616
0,98879.985,80891.31,161.07600000000093,180.7039999999979
0,99059.75,81052.39,161.08000000000175,179.76499999999942
0,99221.985,81213.46,161.07000000000698,162.23500000000058
0,99397.86,81374.53,161.06999999999243,175.875
0,99584.657,81535.6,161.07000000000698,186.79700000000594
0,99767.875,81696.67,161.06999999999243,183.21799999999348
0,99931.11,81857.74,161.07000000000698,163.23500000000058
0,100105.625,82018.805,161.06499999998778,174.51499999999942
0,100274.688,82179.87,161.06500000000233,169.06299999999464
0,100471.547,82340.93,161.05999999999767,196.8590000000113
0,100616.86,82501.99,161.06000000001222,145.31299999999464
0,100787.953,82663.05,161.05999999999767,171.09299999999348
0,100976.0,82824.1,161.0500000000029,188.04700000000594
0,101165.453,82985.16,161.05999999999767,189.45299999999406
0,101325.157,83146.2,161.0399999999936,159.70400000001246
0,101496.203,83307.25,161.0500000000029,171.04599999998754
0,101671.531,83468.29,161.0399999999936,175.32800000000861
0,101868.328,83629.33,161.04000000000815,196.79699999999139
0,102013.047,83790.36,161.02999999999884,144.71900000001187
0,102184.703,83951.38,161.02000000000407,171.65599999998813
0,102370.25,84112.41,161.02999999999884,185.54700000000594
0,102556.36,84273.42,161.00999999999476,186.11000000000058
0,102720.813,84434.43,161.00999999999476,164.45299999999406
0,102896.453,84595.43,161.0,175.63999999999942
0,103067.641,84756.42,160.99000000000524,171.1880000000092
0,103252.25,84917.41,160.99000000000524,184.60899999999674
0,103411.907,85078.375,160.9649999999965,159.65700000000652
0,103582.813,85239.336,160.9609999999957,170.90599999998813
0,103763.469,85400.28,160.94400000000314,180.65600000000268
0,104017.516,85561.21,160.93000000000757,254.04700000000594
0,104214.86,85722.125,160.9149999999936,197.34399999999732
0,104431.922,85883.02,160.89500000000407,217.06200000000536
0,104632.578,86043.9,160.8799999999901,200.65599999998813
0,104866.547,86204.75,160.85000000000582,233.96900000001187
0,105056.875,86365.58,160.83000000000175,190.32799999999406
