Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
108,206423.0,194018.2,53.420000000012806,0.0
106,206423.0,194051.53,33.329999999987194,0.0
104,206423.0,194094.31,42.779999999998836,0.0
102,206423.0,194156.34,62.029999999998836,0.0
102,206423.0,194326.08,169.7399999999907,0.0
102,206931.0,194893.64,567.5600000000268,508.0
102,208179.0,196078.17,1184.5299999999988,1248.0
103,210007.0,197708.44,1630.2699999999895,1828.0
103,212187.0,199590.86,1882.4199999999837,2180.0
104,213734.0,201805.69,2214.8300000000163,1547.0
105,215507.0,204349.31,2543.6199999999953,1773.0
106,217683.0,207102.89,2753.5800000000163,2176.0
107,220007.0,209894.47,2791.579999999987,2324.0
108,222112.0,211931.66,2037.1900000000023,2105.0
108,222871.0,212732.67,801.0100000000093,759.0
107,223348.0,213000.75,268.0799999999872,477.0
107,223637.0,213137.84,137.0899999999965,289.0
106,223680.0,213226.02,88.17999999999302,43.0
106,223680.0,213317.66,91.64000000001397,0.0
105,223680.0,213480.78,163.11999999999534,0.0
105,224074.0,213915.53,434.75,394.0
105,225846.0,214980.67,1065.140000000014,1772.0
106,227467.0,216925.9,1945.2299999999814,1621.0
107,229778.0,219489.19,2563.290000000008,2311.0
108,232301.0,222315.7,2826.5100000000093,2523.0
109,235752.0,225192.36,2876.6599999999744,3451.0
110,238563.0,228036.36,2844.0,2811.0
111,242406.0,230846.14,2809.780000000028,3843.0
112,246584.0,233656.95,2810.8099999999977,4178.0
113,248596.0,236469.17,2812.220000000001,2012.0
114,250043.0,239114.64,2645.470000000001,1447.0
115,252228.0,241298.25,2183.609999999986,2185.0
115,254713.0,243050.06,1751.8099999999977,2485.0
116,257201.0,244617.56,1567.5,2488.0
116,257796.0,245939.39,1321.8300000000163,595.0
116,258489.0,246973.94,1034.5499999999884,693.0
116,259616.0,247712.94,739.0,1127.0
116,260355.0,248215.08,502.13999999998487,739.0
115,260790.0,248742.08,527.0,435.0
115,261586.0,249719.4,977.320000000007,796.0
116,263271.0,251558.55,1839.1499999999942,1685.0
117,266115.0,253897.7,2339.1500000000233,2844.0
117,268327.0,255980.9,2083.1999999999825,2212.0
118,271049.0,257731.55,1750.6499999999942,2722.0
118,272101.0,259131.34,1399.7900000000081,1052.0
118,273126.0,260155.58,1024.2399999999907,1025.0
118,273864.0,260851.95,696.3700000000244,738.0
118,274703.0,261280.05,428.0999999999767,839.0
117,275048.0,261557.44,277.39000000001397,345.0
116,275107.0,261844.33,286.88999999998487,59.0
116,275363.0,262256.72,412.38999999998487,256.0
116,275924.0,262874.1,617.3800000000047,561.0
115,276874.0,263746.88,872.7800000000279,950.0
116,278442.0,264921.25,1174.3699999999953,1568.0
116,279402.0,266293.12,1371.8699999999953,960.0
116,280943.0,267733.88,1440.7600000000093,1541.0
117,283144.0,269167.03,1433.1500000000233,2201.0
117,285985.0,270375.2,1208.1699999999837,2841.0
117,286797.0,271346.06,970.859999999986,812.0
117,287597.0,272218.44,872.3800000000047,800.0
117,288422.0,273053.9,835.460000000021,825.0
117,289518.0,273795.06,741.1599999999744,1096.0
117,290061.0,274326.56,531.5,543.0
116,290594.0,274650.5,323.9400000000023,533.0
116,290876.0,274930.34,279.8400000000256,282.0
115,291267.0,275370.78,440.4400000000023,391.0
115,292552.0,276290.88,920.0999999999767,1285.0
116,294803.0,277988.9,1698.0200000000186,2251.0
117,297268.0,279937.53,1948.6300000000047,2465.0
117,298984.0,281317.53,1380.0,1716.0
117,299928.0,282289.94,972.4099999999744,944.0
117,300945.0,283102.03,812.0900000000256,1017.0
117,301975.0,283736.22,634.1899999999441,1030.0
117,303248.0,284178.2,441.9800000000396,1273.0
116,303838.0,284442.62,264.4199999999837,590.0
116,304121.0,284582.34,139.72000000003027,283.0
115,304143.0,284653.38,71.03999999997905,22.0
114,304336.0,284792.0,138.61999999999534,193.0
114,304909.0,285230.12,438.11999999999534,573.0
114,306552.0,286358.66,1128.539999999979,1643.0
115,308812.0,288327.5,1968.8400000000256,2260.0
116,311645.0,290530.38,2202.8800000000047,2833.0
116,313845.0,292100.72,1570.3399999999674,2200.0
116,315074.0,292922.0,821.2800000000279,1229.0
116,315398.0,293257.8,335.79999999998836,324.0
115,315495.0,293331.25,73.45000000001164,97.0
114,315495.0,293345.53,14.28000000002794,0.0
113,315495.0,293386.97,41.43999999994412,0.0
113,315812.0,293494.62,107.65000000002328,317.0
112,316321.0,293686.66,192.03999999997905,509.0
112,316438.0,293964.2,277.54000000003725,117.0
111,317008.0,294401.9,437.70000000001164,570.0
111,318555.0,295197.62,795.7199999999721,1547.0
112,321200.0,296450.88,1253.2600000000093,2645.0
112,321980.0,297554.97,1104.0899999999674,780.0
112,322239.0,298085.4,530.4300000000512,259.0
111,322510.0,298475.16,389.7599999999511,271.0
111,323943.0,299172.84,697.6800000000512,1433.0
112,325540.0,300595.7,1422.859999999986,1597.0
113,327862.0,302662.34,2066.640000000014,2322.0
113,330296.0,304795.44,2133.0999999999767,2434.0
114,333757.0,307099.28,2303.8400000000256,3461.0
115,335395.0,309531.78,2432.5,1638.0
116,337089.0,311426.75,1894.969999999972,1694.0
116,338394.0,312655.06,1228.3099999999977,1305.0
116,339663.0,313759.25,1104.1900000000023,1269.0
116,340640.0,314981.53,1222.280000000028,977.0
117,342640.0,316228.78,1247.25,2000.0
117,343537.0,317101.2,872.4199999999837,897.0
116,344015.0,317617.12,515.9199999999837,478.0
116,344559.0,318133.3,516.179999999993,544.0
116,345751.0,318880.16,746.859999999986,1192.0
116,347226.0,320051.28,1171.1200000000536,1475.0
117,349332.0,321557.12,1505.8399999999674,2106.0
117,350689.0,323019.22,1462.0999999999767,1357.0
117,352761.0,324609.38,1590.1600000000326,2072.0
118,355091.0,326746.44,2137.0599999999977,2330.0
119,358093.0,329408.34,2661.9000000000233,3002.0
120,360224.0,331835.12,2426.7799999999697,2131.0
120,362337.0,333264.66,1429.539999999979,2113.0
120,363320.0,333930.78,666.1200000000536,983.0
119,363863.0,334204.4,273.61999999999534,543.0
119,363948.0,334292.3,87.89999999996508,85.0
118,363948.0,334293.28,0.9800000000395812,0.0
115,363948.0,334286.4,29.619999999995343,0.0
115,363968.0,334399.94,113.53999999997905,20.0
114,364477.0,334668.62,268.679999999993,509.0
114,365642.0,335265.22,596.5999999999767,1165.0
114,367013.0,336491.72,1226.5,1371.0
115,369215.0,338466.0,1974.280000000028,2202.0
116,371423.0,340667.3,2201.2999999999884,2208.0
116,374280.0,342708.0,2040.7000000000116,2857.0
117,376224.0,344857.53,2149.530000000028,1944.0
118,378057.0,346970.47,2112.939999999944,1833.0
118,379538.0,348439.2,1468.7300000000396,1481.0
118,380826.0,349263.25,824.0499999999884,1288.0
118,381320.0,349648.16,384.9099999999744,494.0
117,381518.0,349765.1,116.94000000000233,198.0
116,381532.0,349801.25,36.15000000002328,14.0
115,381532.0,349864.22,62.96999999997206,0.0
115,381722.0,350036.1,171.88000000000466,190.0
114,382254.0,350449.62,413.5200000000186,532.0
114,383367.0,351337.56,887.9400000000023,1113.0
115,385572.0,352910.84,1573.280000000028,2205.0
115,387487.0,354986.3,2075.4599999999627,1915.0
116,389879.0,357350.38,2364.0800000000163,2392.0
117,392173.0,359502.06,2151.679999999993,2294.0
117,393041.0,360765.5,1263.4400000000023,868.0
117,393570.0,361427.7,662.2000000000116,529.0
116,394260.0,362036.75,609.0499999999884,690.0
116,395470.0,362976.1,939.3499999999767,1210.0
117,397978.0,364560.56,1584.460000000021,2508.0
118,399999.0,366511.03,1950.4700000000303,2021.0
118,402437.0,368129.88,1618.8499999999767,2438.0
118,403373.0,369618.88,1489.0,936.0
119,404660.0,371106.34,1487.460000000021,1287.0
119,405647.0,372364.22,1257.8799999999464,987.0
119,406942.0,373388.6,1024.3800000000047,1295.0
119,408560.0,374326.94,938.3400000000256,1618.0
119,410017.0,375256.66,929.7199999999721,1457.0
119,410869.0,376171.6,914.9400000000023,852.0
119,411637.0,376996.47,824.8699999999953,768.0
119,412214.0,377628.1,631.6300000000047,577.0
118,412830.0,378031.78,403.6800000000512,616.0
118,413182.0,378263.75,231.96999999997206,352.0
117,413259.0,378387.8,124.04999999998836,77.0
116,413259.0,378526.06,138.2600000000093,0.0
115,413612.0,378855.0,328.9400000000023,353.0
115,414431.0,379664.28,809.2800000000279,819.0
116,416089.0,381222.0,1557.719999999972,1658.0
116,417680.0,383080.1,1858.0999999999767,1591.0
116,419681.0,385073.16,1993.0599999999977,2001.0
117,421653.0,387418.2,2345.0400000000373,1972.0
118,423781.0,389511.3,2093.0999999999767,2128.0
118,424799.0,390740.06,1228.7600000000093,1018.0
117,425973.0,391696.97,956.9099999999744,1174.0
118,426746.0,392858.44,1161.4700000000303,773.0
118,428121.0,394324.0,1465.5599999999977,1375.0
118,429932.0,396045.97,1721.969999999972,1811.0
119,432609.0,397901.72,1855.75,2677.0
119,434505.0,399587.7,1685.9800000000396,1896.0
119,436144.0,400933.12,1345.4199999999837,1639.0
119,437451.0,401938.44,1005.320000000007,1307.0
119,438194.0,402594.47,656.0299999999697,743.0
118,438596.0,403013.4,418.9300000000512,402.0
117,439012.0,403409.7,396.29999999998836,416.0
117,439444.0,403940.78,531.0800000000163,432.0
117,440345.0,404708.5,767.7199999999721,901.0
116,441491.0,405752.72,1044.219999999972,1146.0
117,443154.0,407001.78,1249.0600000000559,1663.0
117,445012.0,408030.9,1029.1199999999953,1858.0
116,446028.0,408707.0,676.0999999999767,1016.0
116,446619.0,409368.72,661.7199999999721,591.0
116,447958.0,410243.97,875.25,1339.0
116,450002.0,411409.3,1165.3300000000163,2044.0
116,451746.0,412552.7,1143.4000000000233,1744.0
116,452321.0,413256.1,703.3999999999651,575.0
115,452594.0,413516.0,259.9000000000233,273.0
114,452630.0,413583.38,67.38000000000466,36.0
113,452630.0,413616.6,33.21999999997206,0.0
112,452630.0,413713.44,96.84000000002561,0.0
111,452843.0,413987.3,273.85999999998603,213.0
111,453763.0,414606.94,619.640000000014,920.0
111,455632.0,415643.6,1036.6599999999744,1869.0
111,457141.0,416696.4,1052.8000000000466,1509.0
111,458756.0,417327.84,631.4400000000023,1615.0
110,459141.0,417617.66,289.8199999999488,385.0
109,459310.0,417854.75,237.0900000000256,169.0
109,459711.0,418242.3,387.54999999998836,401.0
109,461152.0,418967.75,725.4500000000116,1441.0
109,463185.0,420052.78,1085.030000000028,2033.0
109,465273.0,421134.25,1081.469999999972,2088.0
109,466604.0,421857.97,723.7199999999721,1331.0
108,467103.0,422180.1,322.13000000000466,499.0
108,467282.0,422270.8,90.70000000001164,179.0
106,467288.0,422271.22,0.41999999998370185,6.0
106,467548.0,422302.75,31.53000000002794,260.0
105,467951.0,422485.16,182.4099999999744,403.0
105,469068.0,423059.3,574.140000000014,1117.0
105,471233.0,424329.44,1270.140000000014,2165.0
106,473419.0,426329.7,2000.2600000000093,2186.0
107,476540.0,428612.66,2282.9599999999627,3121.0
107,480382.0,430794.8,2182.140000000014,3842.0
108,484900.0,433152.16,2357.359999999986,4518.0
109,488399.0,435753.88,2601.7200000000303,3499.0
110,492536.0,438097.62,2343.7399999999907,4137.0
110,496936.0,440182.3,2084.679999999993,4400.0
111,501991.0,442613.97,2431.6699999999837,5055.0
112,505760.0,445537.34,2923.3700000000536,3769.0
113,510230.0,448501.6,2964.259999999951,4470.0
114,514660.0,450875.44,2373.8400000000256,4430.0
114,517925.0,452397.47,1522.0299999999697,3265.0
114,518692.0,453428.12,1030.6500000000233,767.0
114,519874.0,454306.22,878.0999999999767,1182.0
114,521103.0,455356.8,1050.5800000000163,1229.0
114,523838.0,456892.06,1535.2600000000093,2735.0
115,525831.0,458742.06,1850.0,1993.0
115,527865.0,459852.62,1110.5599999999977,2034.0
114,528332.0,460175.84,323.22000000003027,467.0
113,528628.0,460400.38,224.53999999997905,296.0
113,529426.0,460869.75,469.36999999999534,798.0
113,531244.0,462000.78,1131.030000000028,1818.0
114,533725.0,464025.47,2024.6899999999441,2481.0
114,536934.0,466463.84,2438.3700000000536,3209.0
115,539622.0,469097.47,2633.6299999999464,2688.0
116,543049.0,471579.94,2482.4700000000303,3427.0
116,546912.0,473622.22,2042.2799999999697,3863.0
117,549925.0,475538.0,1915.780000000028,3013.0
117,551830.0,477474.6,1936.5999999999767,1905.0
118,553457.0,479355.34,1880.740000000049,1627.0
118,554669.0,481010.66,1655.3199999999488,1212.0
118,557401.0,482683.12,1672.460000000021,2732.0
119,559392.0,484624.84,1941.7200000000303,1991.0
119,562160.0,486722.72,2097.8799999999464,2768.0
120,565237.0,488722.5,1999.780000000028,3077.0
120,567041.0,490349.16,1626.6599999999744,1804.0
120,568049.0,491648.34,1299.1800000000512,1008.0
120,569132.0,492767.75,1119.4099999999744,1083.0
120,570170.0,493866.06,1098.3099999999977,1038.0
120,571620.0,495155.9,1289.8400000000256,1450.0
120,572928.0,496858.0,1702.0999999999767,1308.0
121,575200.0,499016.5,2158.5,2272.0
121,577717.0,501280.6,2264.0999999999767,2517.0
122,580805.0,503300.22,2019.6199999999953,3088.0
122,582191.0,504869.25,1569.030000000028,1386.0
122,583612.0,506226.1,1356.8499999999767,1421.0
122,585034.0,507695.5,1469.4000000000233,1422.0
123,587077.0,509457.12,1761.6199999999953,2043.0
123,588978.0,511386.9,1929.780000000028,1901.0
124,591485.0,513197.9,1811.0,2507.0
124,592987.0,514674.88,1476.9799999999814,1502.0
124,594389.0,515898.7,1223.820000000007,1402.0
124,595752.0,516987.7,1089.0,1363.0
124,596585.0,518017.4,1029.7000000000116,833.0
124,598606.0,519041.38,1023.9799999999814,2021.0
124,601505.0,520084.4,1043.0200000000186,2899.0
124,602287.0,521135.88,1051.4799999999814,782.0
124,603300.0,522137.8,1001.9199999999837,1013.0
124,604176.0,522987.3,849.5,876.0
124,605097.0,523610.0,622.7000000000116,921.0
123,605746.0,524049.1,439.0999999999767,649.0
123,606579.0,524423.0,373.9000000000233,833.0
122,607348.0,524805.5,382.5,769.0
122,608101.0,525237.2,431.69999999995343,753.0
122,608616.0,525685.5,448.30000000004657,515.0
121,609351.0,526093.4,407.9000000000233,735.0
121,610124.0,526480.2,386.79999999993015,773.0
120,611072.0,526898.5,418.30000000004657,948.0
120,611718.0,527404.7,506.19999999995343,646.0
120,612563.0,527986.7,582.0,845.0
120,613411.0,528560.7,574.0,848.0
119,614231.0,529096.94,536.2399999999907,820.0
119,614739.0,529686.25,589.3100000000559,508.0
119,615465.0,530392.75,706.5,726.0
119,616631.0,531249.06,856.3100000000559,1166.0
119,619124.0,532280.56,1031.5,2493.0
119,620596.0,533538.56,1258.0,1472.0
120,622357.0,534971.1,1432.5399999999208,1761.0
120,624278.0,536338.8,1367.7000000000698,1921.0
120,626540.0,537651.75,1312.9499999999534,2262.0
121,627455.0,539011.94,1360.1899999999441,915.0
121,628826.0,540358.75,1346.8100000000559,1371.0
121,630668.0,541869.5,1510.75,1842.0
122,633356.0,543817.75,1948.25,2688.0
123,635508.0,546008.1,2190.3499999999767,2152.0
123,638423.0,547931.9,1923.8000000000466,2915.0
124,641693.0,549572.3,1640.4000000000233,3270.0
124,643022.0,550963.0,1390.6999999999534,1329.0
124,643677.0,552116.2,1153.1999999999534,655.0
124,644535.0,552975.1,858.9000000000233,858.0
124,645628.0,553434.44,459.3399999999674,1093.0
123,646070.0,553558.1,123.6600000000326,442.0
117,646114.0,553514.75,1.650000000023283,0.0
116,646189.0,553610.8,96.05000000004657,75.0
116,646782.0,553889.56,278.7600000000093,593.0
116,647786.0,554231.5,341.9399999999441,1004.0
115,648060.0,554433.06,201.56000000005588,274.0
115,648124.0,554513.0,79.93999999994412,64.0
114,648558.0,554603.7,90.69999999995343,434.0
114,649144.0,554937.75,334.05000000004657,586.0
114,650559.0,555901.75,964.0,1415.0
115,652280.0,557805.25,1903.5,1721.0
116,654761.0,560369.56,2564.310000000056,2481.0
117,657682.0,563206.9,2837.3399999999674,2921.0
118,661471.0,566104.0,2897.0999999999767,3789.0
119,664738.0,569008.06,2904.060000000056,3267.0
120,668875.0,571889.25,2881.189999999944,4137.0
121,673031.0,574595.56,2706.310000000056,4156.0
122,675514.0,576870.2,2274.6399999998976,2483.0
122,676544.0,578765.9,1895.7000000000698,1030.0
123,677990.0,580566.94,1801.0399999999208,1446.0
123,679351.0,582129.25,1562.3100000000559,1361.0
123,680294.0,583219.56,1090.3100000000559,943.0
123,680522.0,583762.94,543.3799999998882,228.0
122,680565.0,583901.2,138.2600000000093,43.0
111,680565.0,583111.6,34.40000000002328,0.0
111,680565.0,583241.44,129.8399999999674,0.0
110,680565.0,583433.3,191.86000000010245,0.0
110,680565.0,583741.3,308.0,0.0
110,681105.0,584333.94,592.6399999998976,540.0
110,682176.0,585471.9,1137.9600000000792,1071.0
111,684073.0,587344.56,1872.6600000000326,1897.0
112,686362.0,589693.2,2348.6399999998976,2289.0
113,688765.0,591691.56,1998.3600000001024,2403.0
113,689595.0,592817.0,1125.4399999999441,830.0
113,690494.0,593767.2,950.1999999999534,899.0
114,691877.0,595045.5,1278.3000000000466,1383.0
114,693666.0,596858.3,1812.8000000000466,1789.0
115,694711.0,599270.56,2412.2600000000093,1045.0
116,696670.0,602092.44,2821.8799999998882,1959.0
117,698979.0,604868.9,2776.460000000079,2309.0
118,702029.0,607123.75,2254.8499999999767,3050.0
118,703700.0,608881.3,1757.5500000000466,1671.0
119,704603.0,610364.56,1483.2600000000093,903.0
119,705314.0,611542.8,1178.2399999999907,711.0
119,706086.0,612666.8,1124.0,772.0
119,706858.0,614026.8,1360.0,772.0
120,708505.0,615464.4,1437.5999999999767,1647.0
120,709430.0,616283.4,819.0,925.0
119,709695.0,616509.9,226.5,265.0
118,709702.0,616580.6,70.69999999995343,7.0
117,709702.0,616654.44,73.8399999999674,0.0
117,709702.0,616803.56,149.12000000011176,0.0
116,709818.0,617107.2,303.63999999989755,116.0
116,710252.0,617647.6,540.4000000000233,434.0
116,710879.0,618505.8,858.2000000000698,627.0
116,711646.0,619708.3,1202.5,767.0
117,712957.0,621085.3,1377.0,1311.0
117,714010.0,622371.1,1285.7999999999302,1053.0
117,715227.0,623796.56,1425.4600000000792,1217.0
118,717023.0,625693.2,1896.6399999998976,1796.0
119,719452.0,627853.44,2160.2399999999907,2429.0
119,721168.0,629817.06,1963.6200000001118,1716.0
120,723447.0,631598.4,1781.3399999999674,2279.0
120,724716.0,633032.4,1434.0,1269.0
120,725722.0,633889.9,857.5,1006.0
120,726017.0,634237.25,347.3499999999767,295.0
119,726118.0,634327.4,90.15000000002328,101.0
116,726118.0,634364.3,36.90000000002328,0.0
112,726118.0,634400.6,36.29999999993015,0.0
111,726118.0,634402.8,2.200000000069849,0.0
110,726118.0,634440.3,54.10000000009313,0.0
109,726118.0,634599.3,159.0,0.0
109,726118.0,634785.5,186.19999999995343,0.0
109,726118.0,634920.4,134.90000000002328,0.0
108,726118.0,634974.6,54.199999999953434,0.0
107,726118.0,635006.1,31.5,0.0
107,726118.0,635061.8,55.70000000006985,0.0
106,726118.0,635151.5,89.69999999995343,0.0
106,726186.0,635282.7,131.19999999995343,68.0
105,726743.0,635542.9,260.20000000006985,557.0
105,727333.0,636196.1,653.1999999999534,590.0
106,728150.0,637541.7,1345.5999999999767,817.0
106,729497.0,639424.06,1882.3600000001024,1347.0
107,731893.0,641639.75,2215.689999999944,2396.0
108,733580.0,643929.3,2289.5500000000466,1687.0
108,735061.0,645985.25,2055.9499999999534,1481.0
109,736547.0,647716.2,1730.9499999999534,1486.0
109,737472.0,648768.7,1052.5,925.0
