Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
58,54972.5,49657.848,2688.6919999999955,2566.375
60,57226.125,52023.81,2365.9619999999995,2253.625
61,58750.625,52985.95,962.1399999999994,1524.5
60,58999.375,53300.02,314.0699999999997,248.75
60,59499.125,53510.504,210.48400000000402,499.75
60,59741.875,53679.33,168.82600000000093,242.75
59,60008.125,53821.285,141.95500000000175,266.25
59,60253.375,53931.42,110.13499999999476,245.25
58,60313.875,53993.414,61.99399999999878,60.5
57,60313.875,54024.824,31.410000000003492,0.0
56,60313.875,54048.69,23.866000000001804,0.0
55,60313.875,54078.39,29.69999999999709,0.0
54,60313.875,54117.414,39.02399999999761,0.0
53,60313.875,54160.91,43.49600000000646,0.0
51,60313.875,54204.99,44.07999999999447,0.0
50,60333.25,54252.64,47.650000000001455,19.375
49,60724.625,54320.36,67.72000000000116,391.375
48,60970.0,54446.043,125.68299999999726,245.375
48,61263.625,54662.5,216.45700000000215,293.625
47,61650.75,54956.145,293.6449999999968,387.125
47,62103.875,55325.703,369.55800000000454,453.125
47,62454.25,55823.977,498.2739999999976,350.375
47,63005.5,56524.383,700.4060000000027,551.25
48,64282.625,57371.465,847.0819999999949,1277.125
48,64930.375,58014.94,643.4750000000058,647.75
48,65269.375,58315.254,300.3139999999985,339.0
47,65547.75,58413.773,98.51900000000023,278.375
46,65603.5,58487.207,73.4340000000011,55.75
45,65859.125,58717.086,229.87900000000081,255.625
46,66718.125,59406.023,688.9369999999981,859.0
47,68215.375,60750.277,1344.2540000000008,1497.25
49,70390.625,62778.34,2028.0629999999946,2175.25
52,73930.625,65477.363,2699.023000000001,3540.0
55,76973.625,68549.44,3072.077000000005,3043.0
57,80499.5,71783.52,3234.0800000000017,3525.875
60,84403.875,75478.84,3695.3199999999924,3904.375
64,89404.25,79675.516,4196.676000000007,5000.375
66,92664.125,83310.65,3635.133999999991,3259.875
68,96545.875,85797.086,2486.4360000000015,3881.75
69,98200.75,87110.195,1313.1090000000113,1654.875
69,98381.875,87551.03,440.83499999999185,181.125
68,98712.0,87716.86,165.83000000000175,330.125
68,99087.625,87841.95,125.08999999999651,375.625
67,99442.75,87940.31,98.36000000000058,355.125
66,99645.375,88013.12,72.80999999999767,202.625
65,99645.375,88064.914,51.794000000008964,0.0
63,99645.375,88105.29,40.37599999998929,0.0
62,99645.375,88136.69,31.40000000000873,0.0
60,99645.375,88164.84,28.14999999999418,0.0
60,99645.375,88211.04,46.19999999999709,0.0
59,99645.375,88314.86,103.82000000000698,0.0
58,100020.25,88547.914,233.05400000000373,374.875
58,100591.375,89039.3,491.3859999999986,571.125
59,101154.125,89775.91,736.6100000000006,562.75
59,101584.375,90254.46,478.5500000000029,430.25
58,101847.75,90446.95,192.4899999999907,263.375
58,102214.25,90688.3,241.35000000000582,366.5
58,102825.875,91196.086,507.7859999999928,611.625
59,104119.5,92155.95,959.8640000000014,1293.625
60,105734.75,93499.69,1343.7400000000052,1615.25
61,108388.875,95184.06,1684.3699999999953,2654.125
63,110051.5,97196.086,2012.025999999998,1662.625
64,112567.625,99188.64,1992.5540000000037,2516.125
66,114953.625,100595.3,1406.6600000000035,2386.0
66,115940.25,101334.4,739.0999999999913,986.625
66,116399.25,101888.07,553.6700000000128,459.0
67,116800.875,102335.54,447.4699999999866,401.625
66,117162.375,102623.08,287.54000000000815,361.5
66,117471.125,102833.64,210.55999999999767,308.75
65,117541.375,103061.38,227.74000000000524,70.25
65,118011.875,103395.08,333.6999999999971,470.5
65,118695.0,103896.14,501.0599999999977,683.125
65,119349.375,104524.305,628.1649999999936,654.375
66,119819.5,105080.43,556.125,470.125
65,120295.0,105501.02,420.59000000001106,475.5
65,120827.0,106028.58,527.5599999999977,532.0
66,121704.875,106806.984,778.403999999995,877.875
66,122534.75,107601.055,794.0709999999963,829.875
66,123095.5,108100.555,499.5,560.75
66,123459.0,108354.26,253.70500000000175,363.5
65,123556.5,108463.17,108.91000000000349,97.5
64,123556.5,108519.39,56.220000000001164,0.0
62,123556.5,108572.84,53.44999999999709,0.0
61,123556.5,108637.35,64.51000000000931,0.0
58,123556.5,108711.95,74.59999999999127,0.0
56,123556.5,108796.445,84.4950000000099,0.0
53,123556.5,108885.3,88.85499999999593,0.0
50,123556.5,108977.76,92.45999999999185,0.0
47,123556.5,109073.55,95.79000000000815,0.0
44,123597.125,109173.86,100.30999999999767,40.625
41,123929.5,109280.74,106.88000000000466,332.375
37,124187.125,109393.7,112.95999999999185,257.625
33,124479.625,109510.99,117.29000000000815,292.5
30,124718.625,109630.07,119.08000000000175,239.0
27,124981.75,109751.57,121.5,263.125
26,125255.875,109887.24,135.66999999999825,274.125
26,125534.75,110073.87,186.6299999999901,278.875
26,125749.875,110319.0,245.13000000000466,215.125
26,126005.125,110554.016,235.01600000000326,255.25
26,126249.5,110799.93,245.91399999998976,244.375
26,126863.625,111188.43,388.5,614.125
27,127660.125,111906.04,717.6100000000006,796.5
29,128545.375,112917.22,1011.1800000000076,885.25
30,129538.875,113839.16,921.9400000000023,993.5
31,130826.625,114793.63,954.4700000000012,1287.75
33,132017.625,116060.99,1267.3600000000006,1191.0
35,133521.0,117485.805,1424.8149999999878,1503.375
36,135247.0,118999.9,1514.0950000000012,1726.0
39,137507.25,120951.85,1951.9500000000116,2260.25
41,139660.625,123097.55,2145.699999999997,2153.375
43,142302.75,125097.1,1999.550000000003,2642.125
45,145244.5,127309.76,2212.659999999989,2941.75
48,148722.75,130025.89,2716.1300000000047,3478.25
50,150873.0,132593.17,2567.2800000000134,2150.25
52,153159.75,134831.34,2238.1699999999837,2286.75
54,155639.375,137263.95,2432.610000000015,2479.625
56,158341.5,140080.61,2816.6599999999744,2702.125
58,160536.625,142405.0,2324.390000000014,2195.125
59,161607.25,143533.06,1128.0599999999977,1070.625
59,162252.625,144094.44,561.3800000000047,645.375
59,162732.875,144437.62,343.179999999993,480.25
58,162794.125,144629.31,191.69000000000233,61.25
57,162794.125,144757.94,128.63000000000466,0.0
56,162794.125,144872.12,114.17999999999302,0.0
55,162794.125,144981.27,109.14999999999418,0.0
54,162794.125,145075.5,94.23000000001048,0.0
53,162794.125,145151.03,75.52999999999884,0.0
52,162794.125,145264.0,112.97000000000116,0.0
51,163233.375,145582.77,318.7699999999895,439.25
52,163938.375,146416.92,834.1500000000233,705.0
53,165428.625,147867.36,1450.4399999999732,1490.25
54,167672.875,149851.83,1984.4700000000012,2244.25
57,170410.375,152365.84,2514.0100000000093,2737.5
58,172829.625,155012.19,2646.350000000006,2419.25
60,176039.375,157942.95,2930.7600000000093,3209.75
63,179522.625,161572.69,3629.7399999999907,3483.25
66,184445.25,164848.06,3275.3699999999953,4922.625
66,185854.0,165861.1,1013.0400000000081,1408.75
66,186026.125,166066.84,205.7399999999907,172.125
65,186298.625,166287.67,220.8300000000163,272.5
65,187028.375,166642.78,355.10999999998603,729.75
65,188091.625,167353.34,710.5599999999977,1063.25
66,189904.625,168630.73,1277.390000000014,1813.0
67,192157.0,170292.86,1662.1299999999756,2252.375
68,193696.625,171995.73,1702.8700000000244,1539.625
69,194780.125,173660.55,1664.8199999999779,1083.5
70,196995.875,175408.25,1747.7000000000116,2215.75
71,199236.375,177106.36,1698.109999999986,2240.5
72,199716.875,178190.9,1084.5400000000081,480.5
72,200028.875,178656.92,466.0200000000186,312.0
71,200444.625,178963.94,307.0199999999895,415.75
71,200958.375,179312.62,348.679999999993,513.75
71,201443.125,179752.9,440.27999999999884,484.75
71,201796.875,180227.77,474.86999999999534,353.75
71,201971.875,180611.23,383.46000000002095,175.0
70,202296.25,180946.88,335.6499999999942,324.375
70,202847.625,181340.45,393.570000000007,551.375
70,203422.25,181780.23,439.77999999999884,574.625
70,203881.125,182127.47,347.2399999999907,458.875
69,204006.0,182380.84,253.36999999999534,124.875
69,204513.625,182779.8,398.95999999999185,507.625
69,205200.0,183611.56,831.7600000000093,686.375
70,206596.125,185108.05,1496.4899999999907,1396.125
71,208503.375,187012.64,1904.5900000000256,1907.25
72,209886.75,188659.4,1646.7599999999802,1383.375
72,210344.875,189598.39,938.9900000000198,458.125
72,210924.0,190106.38,507.9899999999907,579.125
72,211406.875,190379.03,272.6499999999942,482.875
71,211647.25,190584.7,205.6700000000128,240.375
71,212164.375,190956.64,371.9400000000023,517.125
71,213143.875,191782.22,825.5799999999872,979.5
72,214336.375,193285.62,1503.3999999999942,1192.5
73,216574.125,195185.81,1900.1900000000023,2237.75
74,218199.25,196756.28,1570.4700000000012,1625.125
74,218783.5,197533.44,777.1600000000035,584.25
74,219252.0,197871.53,338.0899999999965,468.5
73,219524.5,198035.98,164.45000000001164,272.5
72,219536.375,198188.56,152.5799999999872,11.875
72,219536.375,198447.47,258.9100000000035,0.0
71,220121.375,198920.61,473.13999999998487,585.0
72,221049.5,199618.6,697.9900000000198,928.125
72,221856.75,200186.52,567.9199999999837,807.25
71,222198.25,200476.19,289.6700000000128,341.5
71,222278.375,200633.86,157.6699999999837,80.125
70,222278.375,200700.22,66.36000000001513,0.0
69,222278.375,200718.8,18.579999999987194,0.0
68,222278.375,200723.44,4.64000000001397,0.0
67,222278.375,200730.4,6.959999999991851,0.0
66,222278.375,200747.56,17.160000000003492,0.0
65,222278.375,200778.2,30.64000000001397,0.0
64,222278.375,200823.1,44.89999999999418,0.0
63,222278.375,200881.38,58.279999999998836,0.0
61,222278.375,200953.62,72.23999999999069,0.0
59,222278.375,201042.34,88.72000000000116,0.0
56,222278.375,201142.81,100.47000000000116,0.0
53,222278.375,201252.0,109.19000000000233,0.0
50,222278.375,201367.72,115.72000000000116,0.0
46,222529.125,201488.39,120.6700000000128,250.75
43,222861.875,201608.94,120.54999999998836,332.75
40,223159.75,201728.0,119.05999999999767,297.875
39,223487.125,201863.52,135.51999999998952,327.375
38,223771.375,202069.16,205.64000000001397,284.25
39,224098.25,202374.95,305.79000000000815,326.875
38,224422.125,202657.73,282.77999999999884,323.875
38,224809.625,202898.77,241.03999999997905,387.5
38,225091.75,203096.4,197.63000000000466,282.125
36,225411.875,203248.4,152.0,320.125
33,225743.0,203394.22,145.82000000000698,331.125
29,226113.0,203536.8,142.5799999999872,370.0
26,226391.875,203669.67,132.87000000002445,278.875
23,226681.5,203799.7,130.02999999999884,289.625
19,226950.375,203933.7,134.0,268.875
15,227253.625,204074.42,140.72000000000116,303.25
11,227465.625,204216.56,142.13999999998487,212.0
8,227695.375,204359.56,143.0,229.75
4,227907.875,204504.83,145.26999999998952,212.5
0,228151.125,204659.2,154.37000000002445,243.25
0,228344.0,204838.02,178.81999999997788,192.875
0,228561.25,205075.97,237.95000000001164,217.25
0,228845.125,205448.47,372.5,283.875
3,230074.125,206079.39,630.9200000000128,1229.0
6,230677.625,206879.89,800.5,603.5
8,231119.25,207617.52,737.6299999999756,441.625
11,232006.625,208239.81,622.2900000000081,887.375
12,232303.25,208632.0,392.1900000000023,296.625
11,232551.125,208884.47,252.47000000000116,247.875
11,232879.875,209107.31,222.8399999999965,328.75
8,233208.5,209291.92,184.61000000001513,328.625
5,233565.5,209506.84,214.9199999999837,357.0
6,233806.0,209898.06,391.22000000000116,240.5
8,234344.375,210659.27,761.2099999999919,538.375
11,235235.375,211676.72,1017.4500000000116,891.0
14,236508.25,212991.11,1314.3899999999849,1272.875
18,238227.375,214931.34,1940.2300000000105,1719.125
23,241014.0,217365.61,2434.2699999999895,2786.625
26,243227.125,218597.23,1231.6200000000244,2213.125
26,243572.375,218925.84,328.60999999998603,345.25
26,243993.125,219392.73,466.89000000001397,420.75
28,244704.75,220356.75,964.0199999999895,711.625
30,246264.75,221943.88,1587.1300000000047,1560.0
33,248909.5,223959.98,2016.1000000000058,2644.75
36,251302.25,226509.67,2549.6900000000023,2392.75
39,253767.0,229048.83,2539.1599999999744,2464.75
40,254459.375,230275.97,1227.140000000014,692.375
41,255130.875,230818.88,542.9100000000035,671.5
41,255657.625,231429.36,610.4799999999814,526.75
42,256587.75,232524.4,1095.0400000000081,930.125
44,258332.625,234463.56,1939.1600000000035,1744.875
47,262432.5,237277.55,2813.9899999999907,4099.875
50,265285.875,240186.42,2908.8700000000244,2853.375
51,267114.75,241466.52,1280.0999999999767,1828.875
50,267496.5,241785.66,319.14000000001397,381.75
50,268059.0,242104.36,318.69999999998254,562.5
50,268389.25,242713.56,609.2000000000116,330.25
51,269656.875,244046.97,1333.4100000000035,1267.625
53,271871.625,246246.77,2199.7999999999884,2214.75
55,275023.125,248916.7,2669.930000000022,3151.5
57,277796.125,251703.33,2786.6299999999756,2773.0
59,281226.375,254258.12,2554.790000000008,3430.25
60,282119.5,255925.48,1667.3600000000151,893.125
61,282974.625,256797.56,872.0799999999872,855.125
61,283596.5,257500.05,702.4899999999907,621.875
62,284587.25,258440.77,940.7200000000012,990.75
63,286128.375,259762.67,1321.9000000000233,1541.125
64,287915.75,261339.53,1576.859999999986,1787.375
65,289287.375,263215.47,1875.9399999999732,1371.625
67,291235.625,265503.62,2288.1500000000233,1948.25
68,293253.375,267956.2,2452.5800000000163,2017.75
70,295586.625,270237.2,2281.0,2333.25
71,297569.25,271615.28,1378.0800000000163,1982.625
71,299105.25,272227.16,611.8799999999464,1536.0
71,299566.375,272601.4,374.2400000000489,461.125
70,300176.375,272911.0,309.5999999999767,610.0
70,300519.625,273224.03,313.03000000002794,343.25
70,300908.625,273558.7,334.6699999999837,389.0
69,301403.75,273990.72,432.0199999999604,495.125
70,302502.875,274661.97,671.25,1099.125
70,303838.125,275528.0,866.0300000000279,1335.25
71,304749.875,276217.94,689.9400000000023,911.75
70,305150.875,276595.75,377.8099999999977,401.0
70,305348.625,276869.5,273.75,197.75
69,305717.125,277123.0,253.5,368.5
69,306172.75,277418.34,295.3400000000256,455.625
69,306656.375,277794.5,376.1599999999744,483.625
68,307240.875,278299.12,504.61999999999534,584.5
69,307779.375,278981.56,682.4400000000023,538.5
69,308571.875,279683.44,701.8800000000047,792.5
69,309312.375,280264.94,581.5,740.5
69,310347.125,280867.53,602.5900000000256,1034.75
69,310927.125,281650.3,782.7699999999604,580.0
70,311509.375,282601.25,950.9500000000116,582.25
70,312001.375,283384.47,783.2199999999721,492.0
70,312718.375,283909.56,525.0900000000256,717.0
70,313280.5,284351.6,442.03999999997905,562.125
70,313822.125,284890.25,538.6500000000233,541.625
70,314181.625,285744.06,853.8099999999977,359.5
71,315358.875,287086.16,1342.0999999999767,1177.25
72,316521.0,288546.6,1460.4400000000023,1162.125
72,317351.25,289372.94,826.3400000000256,830.25
72,317563.125,289667.88,294.9400000000023,211.875
71,317600.375,289779.28,111.40000000002328,37.25
70,317600.375,289836.25,56.96999999997206,0.0
68,317600.375,289893.25,57.0,0.0
66,317600.375,289965.47,72.21999999997206,0.0
63,317600.375,290047.62,82.15000000002328,0.0
60,317600.375,290134.34,86.72000000003027,0.0
56,317600.375,290219.88,85.53999999997905,0.0
53,317600.375,290299.28,79.40000000002328,0.0
50,317600.375,290370.16,70.87999999994645,0.0
49,317600.375,290438.28,68.12000000005355,0.0
49,317600.375,290519.62,81.3399999999674,0.0
48,317600.375,290612.53,92.9100000000326,0.0
45,317600.375,290710.44,97.90999999997439,0.0
43,317726.875,290811.75,101.30999999999767,126.5
41,318059.875,290908.22,96.46999999997206,333.0
39,318289.0,291007.34,99.12000000005355,229.125
35,318606.75,291104.44,97.09999999997672,317.75
34,318801.125,291189.62,85.17999999999302,194.375
33,319055.0,291275.2,85.5800000000163,253.875
32,319303.25,291425.84,150.64000000001397,248.25
32,319649.125,291756.34,330.5,345.875
33,320159.75,292370.84,614.5,510.625
34,321165.75,293194.53,823.6900000000023,1006.0
35,322299.5,294155.88,961.3499999999767,1133.75
37,324028.875,295293.56,1137.679999999993,1729.375
38,325622.0,296447.44,1153.8800000000047,1593.125
40,326740.0,297352.6,905.1599999999744,1118.0
40,327110.5,297886.72,534.1199999999953,370.5
41,327510.5,298213.66,326.9400000000023,400.0
40,327657.0,298400.72,187.05999999999767,146.5
40,327691.625,298530.5,129.78000000002794,34.625
39,327691.625,298639.0,108.5,0.0
38,327691.625,298756.72,117.71999999997206,0.0
38,327691.625,298894.03,137.31000000005588,0.0
37,327691.625,299028.03,134.0,0.0
36,327691.625,299158.56,130.52999999996973,0.0
35,327691.625,299300.9,142.3400000000256,0.0
34,327691.625,299456.38,155.47999999998137,0.0
32,327691.625,299619.03,162.65000000002328,0.0
29,327787.625,299784.22,165.18999999994412,96.0
26,328141.125,299942.88,158.6600000000326,353.5
24,328347.0,300094.88,152.0,205.875
23,328595.75,300285.1,190.21999999997206,248.75
23,328914.375,300654.9,369.80000000004657,318.625
24,329614.0,301363.38,708.4799999999814,699.625
26,330793.375,302508.9,1145.5200000000186,1179.375
28,332338.0,304047.78,1538.8800000000047,1544.625
31,334473.5,305402.47,1354.6899999999441,2135.5
32,335165.375,306026.72,624.25,691.875
32,335577.875,306483.2,456.4800000000396,412.5
33,336090.25,307049.72,566.5199999999604,512.375
34,336732.5,307743.6,693.8800000000047,642.25
35,337801.75,308489.8,746.2000000000116,1069.25
36,338745.75,309505.28,1015.4800000000396,944.0
38,340377.625,311074.22,1568.9399999999441,1631.875
40,342096.75,312675.8,1601.5800000000163,1719.125
41,343029.25,313435.03,759.2300000000396,932.5
41,343420.0,313823.3,388.2699999999604,390.75
41,343834.5,314288.0,464.70000000001164,414.5
42,344213.75,314995.94,707.9400000000023,379.25
43,345546.625,315975.9,979.960000000021,1332.875
44,346774.625,317324.56,1348.6599999999744,1228.0
46,349013.375,319279.9,1955.3400000000256,2238.75
48,351897.75,321803.72,2523.819999999949,2884.375
51,355286.875,324701.22,2897.5,3389.125
53,358233.375,327763.3,3062.0800000000163,2946.5
56,361794.75,331068.38,3305.0800000000163,3561.375
58,365611.875,334514.6,3446.219999999972,3817.125
61,370094.875,338031.1,3516.5,4483.0
63,372933.875,341460.8,3429.7000000000116,2839.0
65,376640.75,344885.47,3424.6699999999837,3706.875
67,380422.5,347342.12,2456.6500000000233,3781.75
67,381251.375,348095.5,753.3800000000047,828.875
67,381508.25,348426.84,331.3400000000256,256.875
67,381903.25,348822.28,395.4400000000023,395.0
67,383107.375,349508.38,686.0999999999767,1204.125
68,385538.375,350737.66,1229.2799999999697,2431.0
69,387539.875,352440.06,1702.4000000000233,2001.5
70,389754.375,354271.72,1831.6599999999744,2214.5
71,390673.625,355859.34,1587.6200000000536,919.25
72,391415.0,357145.84,1286.5,741.375
72,393189.125,358557.0,1411.1599999999744,1774.125
74,395686.375,360506.8,1949.7999999999884,2497.25
75,398284.0,362692.72,2185.9199999999837,2597.625
76,400960.5,364376.0,1683.280000000028,2676.5
77,402129.0,365517.34,1141.3400000000256,1168.5
77,403013.125,366590.06,1072.719999999972,884.125
78,404178.125,367940.25,1350.1900000000023,1165.0
79,406410.5,369671.78,1731.530000000028,2232.375
80,408393.75,371448.3,1776.5199999999604,1983.25
81,409616.625,372762.78,1314.4800000000396,1222.875
81,410746.5,373688.66,925.8799999999464,1129.875
81,411680.25,374563.2,874.5400000000373,933.75
82,412196.75,375494.66,931.4599999999627,516.5
82,413143.625,376450.62,955.960000000021,946.875
82,414622.375,377469.0,1018.3800000000047,1478.75
83,415953.25,378574.9,1105.9000000000233,1330.875
83,416842.0,379555.16,980.2599999999511,888.75
83,417601.75,380321.06,765.9000000000233,759.75
83,418103.875,380938.97,617.9099999999744,502.125
83,418524.375,381404.16,465.1900000000023,420.5
82,418658.125,381719.75,315.5900000000256,133.75
82,418799.875,381947.12,227.36999999999534,141.75
81,419146.375,382123.06,175.94000000000233,346.5
80,419508.625,382291.47,168.4099999999744,362.25
80,419517.625,382458.12,166.65000000002328,9.0
79,419517.625,382563.5,105.38000000000466,0.0
78,419517.625,382590.66,27.15999999997439,0.0
74,419517.625,382596.75,10.71999999997206,0.0
72,419517.625,382617.47,20.71999999997206,0.0
69,419517.625,382640.94,23.470000000030268,0.0
69,419517.625,382669.53,28.59000000002561,0.0
68,419517.625,382771.62,102.0899999999674,0.0
67,419882.5,383101.62,330.0,364.875
68,421172.5,383904.5,802.8800000000047,1290.0
68,422534.0,385339.34,1434.8400000000256,1361.5
70,424759.375,387301.06,1961.719999999972,2225.375
71,427079.5,388952.6,1651.539999999979,2320.125
71,427829.125,390080.1,1127.5,749.625
72,428562.5,391481.06,1400.960000000021,733.375
73,430742.75,393564.47,2083.4099999999744,2180.25
75,433275.875,396140.5,2576.030000000028,2533.125
76,436658.25,398711.34,2570.8400000000256,3382.375
77,439067.875,400857.47,2146.1299999999464,2409.625
78,439510.875,401896.84,1039.3700000000536,443.0
77,440028.375,402176.9,280.0599999999977,517.5
77,440588.0,402467.4,290.5,559.625
77,441192.5,403151.38,683.9799999999814,604.5
78,442850.625,404685.28,1533.9000000000233,1658.125
79,445413.25,406989.75,2304.469999999972,2562.625
81,448518.25,409751.75,2762.0,3105.0
82,450621.75,411921.4,2169.6500000000233,2103.5
82,451704.25,412815.6,894.1999999999534,1082.5
82,452166.125,413180.38,364.78000000002794,461.875
81,452393.5,413355.06,174.67999999999302,227.375
80,452393.5,413500.28,145.22000000003027,0.0
79,452914.375,413733.47,233.18999999994412,520.875
79,453479.875,414159.62,426.1500000000233,565.5
79,454231.75,414818.7,659.0800000000163,751.875
79,454913.25,415480.53,661.8300000000163,681.5
79,455507.125,415915.72,435.1899999999441,593.875
78,455749.875,416160.6,244.88000000000466,242.75
77,455749.875,416330.75,170.15000000002328,0.0
77,455749.875,416473.84,143.0900000000256,0.0
76,455749.875,416597.75,123.90999999997439,0.0
75,455749.875,416729.4,131.65000000002328,0.0
74,455749.875,416928.0,198.59999999997672,0.0
74,456148.625,417246.8,318.79999999998836,398.75
74,456769.625,417647.38,400.5800000000163,621.0
73,457258.625,417979.2,331.820000000007,489.0
73,457370.625,418202.88,223.67999999999302,112.0
72,457370.625,418316.8,113.9199999999837,0.0
71,457370.625,418372.44,55.64000000001397,0.0
70,457370.625,418431.34,58.90000000002328,0.0
69,457370.625,418534.16,102.81999999994878,0.0
69,457370.625,418681.97,147.80999999999767,0.0
68,457370.625,418800.1,118.13000000000466,0.0
67,457370.625,418847.8,47.70000000001164,0.0
66,457370.625,418879.12,31.320000000006985,0.0
65,457370.625,419006.9,127.78000000002794,0.0
65,457841.875,419456.1,449.19999999995343,471.25
66,459092.0,420535.3,1079.2000000000116,1250.125
67,460850.375,422140.47,1605.1699999999837,1758.375
68,462768.75,424022.78,1882.3100000000559,1918.375
69,464873.25,426254.7,2231.9199999999837,2104.5
71,467352.5,428980.03,2725.3300000000163,2479.25
73,470414.125,431776.72,2796.689999999944,3061.625
74,472089.625,433745.12,1968.4000000000233,1675.5
75,473409.75,434828.94,1083.820000000007,1320.125
75,474147.125,435530.47,701.5299999999697,737.375
75,474981.25,436111.78,581.3100000000559,834.125
75,475551.125,436703.66,591.8799999999464,569.875
76,476149.25,437356.88,653.2200000000303,598.125
75,476772.875,438127.53,770.6500000000233,623.625
76,478271.75,439244.4,1116.8699999999953,1498.875
77,479640.25,440751.06,1506.6599999999744,1368.5
78,481182.125,442165.97,1414.9099999999744,1541.875
78,482486.125,443277.34,1111.3700000000536,1304.0
79,483746.75,444377.94,1100.5999999999767,1260.625
79,484575.125,445488.28,1110.3400000000256,828.375
80,485428.375,446497.53,1009.25,853.25
80,486253.375,447279.88,782.3499999999767,825.0
80,487247.125,447932.75,652.8699999999953,993.75
80,487988.375,448618.94,686.1900000000023,741.25
80,489000.125,449464.12,845.179999999993,1011.75
81,490073.375,450468.84,1004.7200000000303,1073.25
81,491295.375,451384.62,915.7799999999697,1222.0
81,492070.125,452135.12,750.5,774.75
81,492917.75,452805.47,670.3499999999767,847.625
81,493567.625,453375.8,570.3300000000163,649.875
81,494225.875,453780.38,404.5800000000163,658.25
80,494436.375,454031.22,250.8399999999674,210.5
80,494448.5,454232.6,201.38000000000466,12.125
79,494819.375,454507.22,274.61999999999534,370.875
79,495597.625,455072.12,564.9000000000233,778.25
80,496740.375,456231.9,1159.780000000028,1142.75
80,498623.0,458035.88,1803.9799999999814,1882.625
82,500966.0,460213.72,2177.8399999999674,2343.0
83,502783.25,461902.4,1688.6800000000512,1817.25
83,503797.875,462913.62,1011.2199999999721,1014.625
83,504625.125,463820.53,906.9100000000326,827.25
84,505486.0,464765.0,944.4699999999721,860.875
84,506669.625,465705.47,940.4699999999721,1183.625
84,507487.0,466669.16,963.6900000000023,817.375
85,508516.625,467687.56,1018.4000000000233,1029.625
85,509644.125,468647.7,960.140000000014,1127.5
85,510688.75,469591.84,944.140000000014,1044.625
86,511538.0,470711.8,1119.9599999999627,849.25
86,512770.875,472103.0,1391.2000000000116,1232.875
87,514065.375,473747.5,1644.5,1294.5
